timestamp,open,high,low,close,volume
1626480000000,31348.7,31892.9,31134.3,31478.1,0.4846
1626566400000,31482.9,32386.1,31086.9,31743,0.4411
1626652800000,31744.2,31849,30420.1,30797.1,0.7612
1626739200000,30797.5,31016.4,29267.8,29752.4,0.8928
1626825600000,29753,32769.3,29461.8,32098.2,1.1534
1626912000000,32101.8,32556.4,31688.8,32255.2,1.0617
1626998400000,32255.4,33590.9,31969.8,33590.9,1.1607
1627084800000,33592.9,34468.1,33383.8,34232.6,0.4788
1627171200000,34235.2,35389.1,33841.5,35373.7,0.6648
1627257600000,35373.7,40490.9,35209.2,37205.5,2.9848
1627344000000,37205.5,39486.6,36365.4,39442.2,2.4234
1627430400000,39442.2,40851,38772.7,39985.1,2.2644
1627516800000,39982.8,40594.7,39248.8,39991.4,1.8328
1627603200000,39991.4,42255.7,38307.5,42180.9,1.7082
1627689600000,42183.1,42316.8,41027,41415.4,0.8043
1627776000000,41415.9,42550,39420.4,39825.4,1.1724
1627862400000,39825.4,40437.1,38654.5,39111.2,1.2648
1627948800000,39112.1,39738.4,37609.9,38155.9,1.388
1628035200000,38155.8,39917.1,37490.3,39692.3,1.2263
1628121600000,39692.3,41332.6,37307,40844.4,1.4395
1628208000000,40844.9,43310.2,39859.9,42821.5,1.1703
1628294400000,42820.9,44689.8,42501.1,44571.4,0.9154
1628380800000,44580.8,45296.1,43266.2,43782.3,2.1698
1628467200000,43781.8,46440.7,42791.3,46235.2,1.7459
1628553600000,46231.3,46663.3,44618.9,45550.3,1.2733
1628640000000,45552.1,46721.3,45314.9,45506.9,1.2476
1628726400000,45507.5,46178.8,43764.6,44368.3,1.2628
1628812800000,44369.2,47821.8,44212,47780.9,1.1666
1628899200000,47782.2,48113.1,46037.6,47061.7,1.1415
1628985600000,47061.7,47329.6,45496,46968.5,1.4902
1629072000000,46968.5,48006.7,45638.6,45873.6,1.5184
1629158400000,45873.2,47120.1,44389.9,44637.9,1.2348
1629244800000,44634.7,45977.4,44183.8,44672.1,1.2569
1629331200000,44671.9,46999.9,43917.6,46722.1,1.1105
1629417600000,46722.7,49329.3,46606.7,49297.6,1.1713
1629504000000,49299.7,49750.8,48257.1,48824.3,0.6317
1629590400000,48821.9,49468.8,48060.6,49243.2,1.6952
1629676800000,49243.2,50457.1,49008.3,49477.8,2.1412
1629763200000,49477.8,49823,47562.2,47638.7,1.4743
1629849600000,47637.3,49207.9,47097,48934.1,1.2444
1629936000000,48933.9,49312,46289.5,46802.1,1.2612
1630022400000,46804.1,49121.7,46322.6,49040.5,2.8284
1630108800000,49041.7,49265.9,48352.1,48876.7,0.7064
1630195200000,48878.6,49607.2,47772.2,48752.8,1.1953
1630281600000,48752.8,48853,46824.8,46937.9,1.8606
1630368000000,46938.6,48209.9,46658.6,47079,1.2163
1630454400000,47078.8,49074.9,46499.7,48791.7,1.343
1630540800000,48790.1,50331.8,48582.7,49233.4,1.3755
1630627200000,49233.1,50977.2,48320,49973.8,1.5765
1630713600000,49972.1,50502.2,49380.4,49892.4,0.7756
1630800000000,49892.4,51846,49462.8,51749.6,1.1041
1630886400000,51749.6,52733.4,50976.3,52644,1.676
1630972800000,52643.9,52883.9,42952.7,46810.9,1.9806
1631059200000,46808.5,47290.6,44412.9,46009.5,1.9193
1631145600000,46009.4,47347.6,45500.2,46350.5,1.3583
1631232000000,46349.8,46989.3,44123.4,44802.8,1.2004
1631318400000,44802.8,45942.7,44688.2,45117.4,0.7837
1631404800000,45118.8,46405.6,44715.2,46000.7,0.9381
1631491200000,46000.7,46799.8,43394.9,44885.3,2.6476
1631577600000,44886.5,47193.6,44630.6,47064.4,2.3433
1631664000000,47064.4,48393.8,46654.1,48077.2,2.356
1631750400000,48076.7,48433.7,46973,47705,2.3831
1631836800000,47705,48104.1,46706.5,47245.9,1.8438
1631923200000,47246.3,48752.2,47015.5,48257.5,0.9257
1632009600000,48257.2,48328,46793.6,47188.6,1.0641
1632096000000,47189.4,47283.2,42500,42957.4,2.4229
1632182400000,42956.4,43573,39559.4,40660.1,2.6598
1632268800000,40664.8,43953.2,40530.8,43509.6,2.5734
1632355200000,43511.1,44930.2,43034.8,44826.2,2.7367
1632441600000,44826.2,45088.9,40705.5,42793.2,2.6428
1632528000000,42795.2,42936.9,41657.4,42659.2,1.0583
1632614400000,42658.9,43874,40765.1,43140,1.2286
1632700800000,43135.2,44300.8,42059.4,42112.3,2.3718
1632787200000,42111.6,42709.1,40838.4,40965.5,2.7893
1632873600000,40966.1,42534.3,40722.8,41470.1,1.8465
1632960000000,41470.1,44048.7,41359.7,43757,1.9066
1633046400000,43757.4,48409.2,43232.5,48096.6,2.0323
1633132800000,48100,48275.8,47402.5,47598.9,1.8477
1633219200000,47597.7,49145.1,47080.1,48167.9,2.3817
1633305600000,48167.9,49429.6,46872.4,49183.8,2.1914
1633392000000,49183.8,51836,49015.6,51428.5,2.2371
1633478400000,51428.5,55691.8,50362.5,55273.1,2.2027
1633564800000,55274,55284,53353.5,53736.6,2.114
1633651200000,53736.6,56031.7,53590.8,53884.4,2.1324
1633737600000,53887.5,55403.8,53639.9,54901.7,1.8033
1633824000000,54901.5,56421.9,54100.6,54637.1,2.7403
1633910400000,54636.8,57763.2,54393.5,57422.6,1.6554
1633996800000,57422.4,57594.2,53916.6,55944.8,2.0909
1634083200000,55944.8,57709,54216.7,57309.1,1.9817
1634169600000,57309.5,58452.4,56792.4,57293,1.8075
1634256000000,57290.4,62799.6,56821,61592.1,2.082
1634342400000,61592.1,62262.8,60099.7,60812.9,2.0504
1634428800000,60812.9,61633.3,58938.5,61467.2,2.5006
1634515200000,61464.9,62619.6,59837.4,61979,1.6357
1634601600000,61978.5,64412,61398.8,64228.2,2.0163
1634688000000,64223.2,66923.5,63474.2,65955.3,1.7921
1634774400000,65955.6,66586,62033.8,62142.1,2.5054
1634860800000,62141.8,63671.8,59960.4,60622.5,2.0953
1634947200000,60622.4,61662.1,59640.8,61244.2,1.8988
1635033600000,61244.2,61428.4,59473.4,60787.9,2.1
1635120000000,60789.1,63644.1,60592.6,63021,1.1578
1635206400000,63021,63221.7,59812.1,60260.5,1.799
1635292800000,60260.5,61419.8,58048.5,58390.2,2.0008
1635379200000,58390.2,62398.9,57836.5,60534.8,2.1658
1635465600000,60534.8,62901.8,60139,62191.8,2.0268
1635552000000,62194.3,62297.4,60714.8,61823.8,1.6182
1635638400000,61823.8,62351.9,59965.6,61279.8,2.384
1635724800000,61280.4,62422.8,59500,60881.9,1.5493
1635811200000,60881.9,64231.4,60610.7,63186,2.011
1635897600000,63186.1,63493,60224.3,62872.3,1.7753
1635984000000,62872.3,63049.6,60668.9,61386.1,1.5083
1636070400000,61386.1,62562.4,60721.1,60953.6,1.4229
1636156800000,60946.5,61524.9,60049.4,61469.8,1.3711
1636243200000,61471.4,63248.3,61336.7,63248.3,1.6059
1636329600000,63248.3,67725.3,63248.3,67493.2,1.2157
1636416000000,67494.3,68480.3,66222.2,66881.1,1.5648
1636502400000,66880.6,68932.7,62885.6,64855.3,1.7797
1636588800000,64854,65534.1,64075.9,64752.2,1.3831
1636675200000,64750.3,65406.7,62247.6,64085.5,1.6013
1636761600000,64084.8,64896.2,63338.1,64340.6,1.4397
1636848000000,64340.6,65446.3,63561.3,65440.2,1.7807
1636934400000,65440.8,66297.1,63363.8,63560.6,1.1485
1637020800000,63560.6,63565,58612.1,60043.6,1.9797
1637107200000,60043.6,60765.8,58379.1,60299.2,2.1922
1637193600000,60297,60911.4,56464.3,56866.4,2.4119
1637280000000,56866.4,58342.2,55587.9,58055.6,1.8379
1637366400000,58055.1,59816.4,57369.5,59690.9,1.141
1637452800000,59690.9,59991.2,58492,58650.6,2.0867
1637539200000,58650.5,59414,55600.4,56225,1.6803
1637625600000,56224.4,57818.7,55351.2,57513.6,2.11
1637712000000,57513.6,57677.3,55847.5,57104.6,1.6856
1637798400000,57104.6,59381.5,56990.3,58930.9,1.4729
1637884800000,58929.9,59131.7,53486.9,53721.9,2.0018
1637971200000,53713,55244.6,53590.6,54703,1.7104
1638057600000,54700.3,57427,53368.4,57262.3,2.0242
1638144000000,57262.3,58866.2,56684.8,57773.8,1.2137
1638230400000,57775.4,59177.2,55871.8,56925.8,1.9474
1638316800000,56927.3,59046,56432.5,57167.7,2.0445
1638403200000,57167,57356.3,55793,56463.8,1.8737
1638489600000,56463.7,57597.3,51717.8,53610.9,1.9674
1638576000000,53603.7,53808.6,42387.4,49181.7,2.4786
1638662400000,49183,49690.3,47780.6,49398.1,2.5723
1638748800000,49412.2,50959,47183.2,50462.6,1.9164
1638835200000,50462.6,51922.9,50013.3,50567.1,1.7005
1638921600000,50567.1,51185.8,48624.6,50457.4,1.5465
1639008000000,50457.4,50772.9,47280.2,47524.8,1.8829
1639094400000,47524.8,50047.2,46859.5,47117.4,2.0265
1639180800000,47109.6,49437.9,46735.1,49326.5,1.5338
1639267200000,49326.5,50729,48618.9,50031.7,1.7083
1639353600000,50041.3,50152.4,45745.8,46667.6,2.0619
1639440000000,46669,48612.5,46258,48316.8,1.8032
1639526400000,48315.7,49439.8,46528,48830.2,1.8708
1639612800000,48831.7,49392.1,47488.3,47589.1,1.4478
1639699200000,47581.7,47956.3,45438.9,46100.2,1.51
1639785600000,46101.5,47297.9,45469.7,46797.1,0.9269
1639872000000,46799,48244.8,46399.2,46637,1.0788
1639958400000,46637.2,47458.4,45520.6,46856.7,1.6111
1640044800000,46855.2,49279.2,46610,48857.7,1.3707
1640131200000,48858.2,49519.9,48404.5,48600,1.2908
1640217600000,48600,51332.6,48010.9,50773.4,1.2491
1640304000000,50773.9,51791.6,50392.4,50774.3,1.1976
1640390400000,50774.8,51089,50145.3,50362.8,0.5379
1640476800000,50371,51217.3,49436.1,50738.2,0.9805
1640563200000,50738.2,52012.8,50420.2,50654.2,1.2364
1640649600000,50654,50654,47272.2,47496.2,1.6673
1640736000000,47498.9,48089.5,46057.7,46412.3,1.4404
1640822400000,46412.3,47848,45937.6,47067.6,1.1039
1640908800000,47067.7,48512,46779.2,47429.4,0.9461
1640995200000,46974,47875.5,46806.1,47676.4,0.2205
1641081600000,47674.9,47919,46635.2,47247.1,0.9246
1641168000000,47247.1,47518.8,45700,46392.4,1.2994
1641254400000,46392.8,47482,45503.3,45776.1,1.3986
1641340800000,45779,47000.7,42440.9,43381.4,1.74
1641427200000,43390.8,43722.2,42393.4,43039,1.6789
1641513600000,43038.9,43078.2,40620.1,41487.5,2.0417
1641600000000,41489.2,42248.7,40550.5,41631.8,1.1525
1641686400000,41632.1,42724.8,41250.5,41815,1.2031
1641772800000,41808.9,42188.6,39604.1,41770.7,1.4335
1641859200000,41771.8,43054.1,41230.5,42682.7,1.3665
1641945600000,42682.1,44252.6,42424.2,43862.7,1.5749
1642032000000,43858.9,44382,42276.8,42517.9,1.616
1642118400000,42517.2,43394.5,41731.7,43025.2,1.4878
1642204800000,43025.6,43755.8,42535.6,43034.8,0.905
1642291200000,43034.8,43423,42560.1,43030.6,1.0382
1642377600000,43030.5,43140.6,41505.9,42166.2,1.2145
1642464000000,42165.2,42617.1,41246.8,42319.2,1.8912
1642550400000,42317.2,42517.4,41106.5,41624.7,1.4731
1642636800000,41624.4,43451.7,40547.2,40674.9,1.2487
1642723200000,40650.6,41055.3,35437,36436.9,1.9677
1642809600000,36436.9,36770.9,33982.9,35035.9,1.4051
1642896000000,35035.9,36488.9,34598.8,36241.9,0.4694
1642982400000,36209.5,37490.7,32925.6,36635.9,1.5369
1643068800000,36628.3,37551.2,35668,36926.9,1.6456
1643155200000,36916.2,38858.2,36206.1,36853,2.0614
1643241600000,36853,37178.9,35486.6,37132.9,1.8471
1643328000000,37132.9,37943.7,36120.1,37693.9,1.6146
1643414400000,37679.9,38677.7,37292.9,38126.1,0.9913
1643500800000,38128.9,38319.1,37334.9,37874.9,1.8663
1643587200000,37857.7,38687.2,36642,38449.2,1.3451
1643673600000,38449.7,39215.3,38035.6,38666.9,1.6272
1643760000000,38666.7,38822.5,36582,36875.8,1.2186
1643846400000,36875.8,37302.3,36218.9,37265.5,1.2569
1643932800000,37265.1,41692.6,36996.6,41554.3,1.554
1644019200000,41548.7,41905,40917.9,41387.9,0.6717
1644105600000,41370.9,42654.9,41135.7,42363.2,0.361
1644192000000,42363.1,44455.7,41631.6,43809.8,1.4212
1644278400000,43809.8,45430.9,42658.2,44020.5,1.6062
1644364800000,44020.5,44779.9,43128.8,44377.5,1.4194
1644451200000,44377.5,45791.3,43166.3,43475.9,1.3704
1644537600000,43462.7,43962.3,41997.9,42404.5,1.2143
1644624000000,42404.5,43063,41710,42282.7,0.3718
1644710400000,42282.7,42758.5,41854.9,42123.4,0.2762
1644796800000,42123.4,42893.2,41510.4,42502.9,1.0271
1644883200000,42494.6,44714.4,42397.7,44518.5,1.0618
1644969600000,44518.5,44529.2,43336,43840.2,0.8827
1645056000000,43840.2,44133,40039,40507.9,1.2092
1645142400000,40507.9,40991.7,39423.8,39970.9,0.8927
1645228800000,39970.9,40436.1,39618.7,40136.9,0.3424
1645315200000,40136.9,40179.9,38009.9,38348.9,0.3296
1645401600000,38347.5,39437.4,36769.9,37014.5,1.268
1645488000000,37014.5,38390,36318.9,38228.9,1.2798
1645574400000,38197.9,39280,37044.9,37294.1,0.8073
1645660800000,37294.1,39640.1,34299.6,38314.9,2.5696
1645747200000,38300.1,39718,37986.4,39177.8,1.1413
1645833600000,39177.7,40235,38651.7,39076.4,0.8985
1645920000000,39081.9,39882,37000,37723.9,1.0542
1646006400000,37723.9,44125,37426.6,43143.5,1.4639
1646092800000,43144.9,44986,42823.1,44381.2,1.6154
1646179200000,44381.7,45250.4,43306.1,43964.9,1.3531
1646265600000,43964.9,44133.1,41793.5,42427.9,0.8925
1646352000000,42415.1,42476.5,38555.9,39104.9,1.3774
1646438400000,39104.9,39560.5,38562.9,39353.6,0.8064
1646524800000,39353.5,39662.3,38089.4,38375,0.7428
1646611200000,38375,39562.7,37118.8,37978.9,1.5106
1646697600000,37958.4,39317.9,37837.3,38700.9,1.6862
1646784000000,38690.4,42587.3,38616.8,41902.2,1.4496
1646870400000,41903.8,41996,38555.8,39388.9,1.2832
1646956800000,39386.7,40204.5,38190.1,38674.9,1.5857
1647043200000,38674.9,39401.7,38613.9,39110,1.0992
1647129600000,38858.9,39253.9,37547.9,37731.4,1.0693
1647216000000,37730.9,39856.2,37527.5,39647.9,1.3602
1647302400000,39647.9,39861.2,38188.5,39250.9,1.0116
1647388800000,39247,41642.5,38876.7,41073.9,1.4526
1647475200000,41067.8,41418.3,40500,40885.3,0.9918
1647561600000,40883.4,42346.9,40144,41716.2,0.9943
1647648000000,41716.2,42401.7,41481.3,42167.9,0.9849
1647734400000,42167.9,42250.8,40882.1,41219.1,1.2473
1647820800000,41215.9,41504.5,40480.6,40986.3,0.9115
1647907200000,40986.3,43269.6,40902.5,42317.3,1.1624
1647993600000,42317.6,42961.6,41724.3,42847.8,0.976
1648080000000,42848.4,44265.5,42595.8,43950.3,1.1921
1648166400000,43949.9,45115.8,43560,44271.1,1.0546
1648252800000,44271,44629.9,44049.2,44484.4,0.3805
1648339200000,44485.1,46961.7,44391.1,46872.2,0.686
1648425600000,46805.8,48229.2,46626.7,47082.3,0.7621
1648512000000,47070,48130,46947.4,47393.8,1.1586
1648598400000,47393.6,47734.8,46540.7,47012.9,1.1279
1648684800000,47012.9,47644.7,45274.4,45478.4,1.036
1648771200000,45476.4,46659.9,44195.7,46237.4,0.779
1648857600000,46237.4,47154.3,45601.1,45825,0.5641
1648944000000,45825,47452.2,45515.7,46364.4,0.8397
1649030400000,46364.4,46834.1,45108.9,46547.2,1.1596
1649116800000,46544.3,47213.3,45365.8,45449,0.8168
1649203200000,45449.1,45465.4,43094.4,43138.5,1.0658
1649289600000,43138.8,43931.8,42718.6,43409.5,0.743
1649376000000,43401.7,43996.7,42051.6,42255.4,0.8252
1649462400000,42255.4,42760.4,42108.1,42723.5,0.5706
1649548800000,42724.6,43452.7,41864.6,42113.5,0.5885
1649635200000,42115.6,42383.3,39244,39483.2,0.8318
1649721600000,39483.1,40659.1,39258.1,40038.6,0.7674
1649808000000,40048.9,41544.1,39547,41102.4,0.6457
1649894400000,41105.5,41450.7,39534.6,39889,0.7823
1649980800000,39883.6,40795.1,39724.8,40489.6,0.692
1650067200000,40497.7,40641.9,39970.5,40340.9,0.7787
1650153600000,40345.6,40551.5,39518.5,39644,0.6415
1650240000000,39645.9,41023.2,38515.3,40760.3,0.6322
1650326400000,40760.5,41697.9,40539.9,41447.8,0.6544
1650412800000,41446.8,42153.2,40872,41323.5,0.7761
1650499200000,41318.2,42990.3,39760.8,40522.4,0.5432
1650585600000,40522.4,40739.3,39147.1,39647.2,0.8859
1650672000000,39647.2,39929.7,39231.2,39400.8,1.0055
1650758400000,39400.6,39895.9,38993.5,39458.1,0.728
1650844800000,39458.1,40542.1,38177.4,40393.4,0.9735
1650931200000,40392.1,40741.9,37693.9,38071.8,0.9443
1651017600000,38072,39418.3,37847,39206,0.9723
1651104000000,39204.1,40406.9,38847.8,39702.8,0.937
1651190400000,39702.3,39878.5,38140.9,38528.1,0.8786
1651276800000,38527.9,38796.2,37568.3,37597,0.6923
1651363200000,37598.9,38617.6,37380,38433.7,0.8481
1651449600000,38432.8,39121.4,38081.2,38474.3,1.0084
1651536000000,38474.1,38679.4,37487.6,37689.4,0.6164
1651622400000,37683.2,39969.4,37629.4,39644.6,1.0712
1651708800000,39644.6,39783.8,35548.8,36507.6,1.1646
1651795200000,36504.1,36621.5,35247.6,35934.9,1.5919
1651881600000,35936.6,36061.2,34800.8,35432.4,1.2322
1651968000000,35432.4,35463.9,33710.6,33997.8,1.4914
1652054400000,33998.2,34195.9,29990.9,30039.5,1.7193
1652140800000,30046.5,32607.4,29777,30970.1,1.9981
1652227200000,30969.9,32111.3,27660.8,28931.4,3.4994
1652313600000,28931.4,30112.9,25340.4,28894.8,2.3635
1652400000000,28895,30926.5,28638.5,29167.2,1.475
1652486400000,29167.1,30222.6,28512.2,29980.8,1.9284
1652572800000,29980.7,31379.6,29380.8,31246.1,1.2874
1652659200000,31245,31245.5,29039.7,29780.8,1.6455
1652745600000,29783.9,30740.8,29380.1,30366.6,1.5548
1652832000000,30366.5,30625.8,28561.7,28625,1.7037
1652918400000,28625.3,30453.9,28608.1,30239.5,1.8531
1653004800000,30239.7,30678.8,28651.8,29090.7,1.8545
1653091200000,29090.7,29549.2,28850,29363.4,1.13
1653177600000,29363.5,30406.2,29177,30217.3,1.4795
1653264000000,30215.9,30664.8,28792.7,29017.3,1.7124
1653350400000,29016,29753,28586.9,29570.8,0.8868
1653436800000,29570.8,30120.8,29257,29450.3,0.8958
1653523200000,29450.3,29786,27946.6,29115,1.3252
1653609600000,29113.8,29364.6,28192.4,28535.3,1.5089
1653696000000,28535.2,29174.5,28435,28945.1,1.2753
1653782400000,28947.7,29491.6,28752.9,29390.7,1.421
1653868800000,29390.7,32125.5,29217.6,31654.8,0.9461
1653955200000,31655.5,32417.9,31153.7,31719,0.766
1654041600000,31719,31906.8,29254.3,29728,1.0336
1654128000000,29725.9,30597,29516.6,30370,0.8274
1654214400000,30369.8,30608.7,29264.7,29605.8,1.0276
1654300800000,29607.7,29995.2,29454,29778.1,1.0685
1654387200000,29778.1,30111.3,29454,29840.8,1.6847
1654473600000,29839.6,31672.5,29800.7,31287.6,1.1844
1654560000000,31287.2,31501.5,29151.6,31064,1.6036
1654646400000,31063.8,31260.9,29796.3,30140.6,2.3048
1654732800000,30139.8,30638.9,29883.8,30039.7,2.0907
1654819200000,30039.3,30290.3,28790.6,28998.1,2.1789
1654905600000,28998,29346.1,28052.6,28348.8,1.8242
1654992000000,28350.7,28470,26492.4,26510,2.3511
1655078400000,26507.1,26803.8,21883.2,22414.2,2.8365
1655164800000,22414.4,23234.8,20781.1,22072.4,2.8237
1655251200000,22072.1,22719.9,20037.2,22518.9,2.6515
1655337600000,22503,22914.1,20163.6,20330.2,2.5514
1655424000000,20329,21286.9,20183.8,20382.8,2.5937
1655510400000,20383.5,20685,17520,18915.3,3.0181
1655596800000,18914.2,20738.6,17902,20512.8,2.6661
1655683200000,20511.3,20996.4,19582.4,20516.6,2.6345
1655769600000,20518.5,21654.5,20301.1,20661.5,2.4919
1655856000000,20661.3,20824.6,19717.8,19926.8,2.4596
1655942400000,19926,21158.8,19834.8,21052.5,2.3297
1656028800000,21052.6,21473.3,20686.4,21158.5,2.3999
1656115200000,21158.6,21545.4,20863.7,21439.6,1.965
1656201600000,21440.2,21823.3,20901.5,20996.2,1.8729
1656288000000,20994.2,21469,20471.8,20685.6,2.0167
1656374400000,20686,21155.7,20145.7,20221.2,2.2008
1656460800000,20221.8,20368.8,19805.1,20063.4,2.1878
1656547200000,20063.6,20110.2,18590.5,19920.6,2.2272
1656633600000,19908.1,20830.3,18917,19182.3,2.41
1656720000000,19187.6,19357,18897.3,19191.5,1.4427
1656806400000,19190.4,19588,18737.8,19259,1.774
1656892800000,19258.4,20283.6,18999.8,20176.5,1.9996
1656979200000,20176.2,20687.4,19250.5,20127.4,2.2394
1657065600000,20126.2,20616.7,19715.1,20506.4,2.3122
1657152000000,20506.3,21791.7,20214.5,21574.2,2.1148
1657238400000,21575,22423.7,21146.2,21517.2,2.407
1657324800000,21517.2,21916.9,21279.4,21540.4,1.9704
1657411200000,21541,21552.9,20618.8,20808.8,2.2262
1657497600000,20810.6,20813.5,19834.3,19908.2,3.1129
1657584000000,19907.9,20000.7,19194.8,19272.9,2.439
1657670400000,19272.7,20289.8,18876.8,20187.2,2.5306
1657756800000,20187.2,20844.2,19586.9,20541.3,3.278
1657843200000,20540.6,21144.9,20337.4,20763.3,2.3335
1657929600000,20763.3,21536.8,20412,21157.9,1.9643
1658016000000,21156.4,21612.1,20715.5,20754.4,2.0442
1658102400000,20754.3,22734.6,20725.8,22407.2,1.9798
1658188800000,22406.8,23753.1,21550.3,23364,1.8237
1658275200000,23364,24239.5,22891.1,23185.2,1.7181
1658361600000,23182.3,23384.7,22310.2,23117.3,1.5243
1658448000000,23116.7,23718.6,22474.5,22622.6,1.746
1658534400000,22622.6,22940.1,21912,22410.7,1.9304
1658620800000,22410.9,22970,22230.7,22548.1,2.1205
1658707200000,22545.1,22624.4,21227.6,21267.1,1.657
1658793600000,21267.2,21298.9,20691.3,21224.7,1.4363
1658880000000,21224.7,23061.8,21011.7,22923.8,1.4262
1658966400000,22923.7,24156,22555.9,23817.4,1.7288
1659052800000,23817.4,24397.7,23412.9,23723.6,1.8113
1659139200000,23723.6,24598.1,23483,23603.7,1.543
1659225600000,23603.9,24149.7,23197.1,23272.5,1.8366
1659312000000,23271,23463.2,22828.1,23242.7,1.4896
1659398400000,23242.7,23409,22632.1,22954,1.8507
1659484800000,22954.8,23596.9,22662.4,22792.9,1.7679
1659571200000,22792.7,23187.6,22373.1,22584.9,1.7658
1659657600000,22584.6,23425.3,22557.2,23255.8,1.9196
1659744000000,23255.7,23292.1,22882.6,22915.7,1.8507
1659830400000,22915.5,23340.7,22812.5,23140.9,1.5397
1659916800000,23141.5,24204.1,23125,23781.2,1.2514
1660003200000,23780,23880.9,22849.9,23120.3,1.4569
1660089600000,23120.3,24175.7,22642.9,23918.4,1.6433
1660176000000,23918.6,24865.8,23831.3,23905.4,2.4211
1660262400000,23905.4,24399.1,23571.7,24350.1,2.3063
1660348800000,24352.1,24833.9,24264.6,24406,1.9145
1660435200000,24405.8,24991.1,24115,24272.4,1.7235
1660521600000,24273.7,25166.2,23747.6,24063.5,1.4163
1660608000000,24063.3,24206,23636.3,23820.2,1.4677
1660694400000,23818.6,24396.8,23153.3,23300.8,1.4278
1660780800000,23301.1,23554.4,23078.2,23155.9,1.1854
1660867200000,23155.8,23164.7,20723.3,20769.9,1.9388
1660953600000,20773.5,21310,20729,21098.6,2.1094
1661040000000,21098.7,21740.6,21032.5,21477.8,1.6556
1661126400000,21477.8,21485.1,20866.9,21370,0.8924
1661212800000,21370,21637.6,20864.8,21488.3,0.8618
1661299200000,21489.7,21854.9,21117.9,21332.7,1.1087
1661385600000,21333.1,21774.2,21275.9,21531.3,0.8319
1661472000000,21531.3,21830.2,20051.8,20175.7,1.2559
1661558400000,20175.7,20316,19785.8,19999.4,1.06
1661644800000,19999.4,20122.8,19487.6,19519.1,0.2238
1661731200000,19522.2,20378.6,19511.1,20258.9,0.5813
1661817600000,20258.9,20533.5,19515.8,19775,0.7147
1661904000000,19775.5,20442,19769.5,20015.4,0.867
1661990400000,20015.4,20166.2,19540.1,20091.3,0.7005
1662076800000,20091.4,20399.3,19723,19893.5,1.2515
1662163200000,19893.5,19990.3,19616.4,19793.4,0.456
1662249600000,19793.4,19984.8,19550.8,19964,0.6241
1662336000000,19964,20015.4,19607.8,19754.9,0.4705
1662422400000,19755.1,20139.6,18639.3,18753.6,0.7908
1662508800000,18753.5,19421.8,18514.8,19252.8,0.7428
1662595200000,19253.3,19414.1,18990.9,19283.4,0.342
1662681600000,19283.5,21551.1,19261.5,21302.1,0.9895
1662768000000,21302.1,21762.5,21092.4,21612.7,1.3317
1662854400000,21613.2,21817.1,21320.2,21797.9,0.9134
1662940800000,21796,22439.4,21514.9,22359.8,1.3122
1663027200000,22360.4,22737.7,19845.6,20136.9,1.5956
1663113600000,20136.9,20484.5,19590.6,20191.5,0.7947
1663200000000,20190.9,20294.3,19493.2,19663.7,1.2793
1663286400000,19664.1,19851.4,19300.9,19740.5,0.5356
1663372800000,19742.8,20143.3,19707.7,20077.9,0.7003
1663459200000,20077.8,20078.9,19314.8,19380.1,1.0914
1663545600000,19380.6,19641.4,18233,19502,1.2169
1663632000000,19502,19595.5,18711.2,18841.1,0.7286
1663718400000,18837.7,19844.6,18140,18430.6,1.0282
1663804800000,18430.6,19464.5,18334,19368.1,1.0216
1663891200000,19368.6,19452.5,18501.2,19223.8,0.7475
1663977600000,19225.5,19247.2,18777,18888.9,0.0674
1664064000000,18888.9,19130.4,18603.7,18772.5,0.1375
1664150400000,18772.5,19274,18653,19189.5,1.2723
1664236800000,19189.6,20336.8,18797.2,19041.6,0.9571
1664323200000,19043.6,19729.9,18452.8,19372.1,1.6281
1664409600000,19372.1,19603.9,18811.4,19555.3,2.0045
1664496000000,19556.7,20141.8,19138.9,19364.6,0.9526
1664582400000,19364.6,19422.2,19129,19273.3,0.0504
1664668800000,19273.3,19354.6,18893.3,19023.1,0.1075
1664755200000,19023.4,19669.4,18935.2,19595.7,0.2818
1664841600000,19595.7,20424.1,19465.8,20311.1,1.1949
1664928000000,20311.1,20330.8,19713.1,20125.5,1.39
1665014400000,20125.5,20407.9,19832.2,19925.1,0.2619
1665100800000,19925.1,20018,19297.3,19469.8,0.4198
1665187200000,19469.8,19566.2,19216,19377.3,0.3381
1665273600000,19377.3,19516.9,19288.6,19407,0.0481
1665360000000,19407,19487,19013,19096.1,0.133
1665446400000,19096.1,19225.2,18828,19020.9,0.1477
1665532800000,19021.1,19192.3,18941.8,19118.2,0.727
1665619200000,19117.8,19463.6,18153,19345.4,0.8172
1665705600000,19345.4,19905.2,19013.7,19114,0.9503
1665792000000,19115.8,19164,18957.5,19029.6,1.1379
1665878400000,19029.7,19382.9,19026.1,19226.7,1.2774
1665964800000,19226.7,19634.8,19124.6,19512.7,0.1384
1666051200000,19546.3,19638.8,19291.8,19318.3,0.0342
1666137600000,19292.5,19321.6,19041.1,19087.7,0.0867
1666224000000,19088.8,19304.4,18895.5,19010.1,0.1303
1666310400000,19010.9,19209.3,18634.8,19105.2,0.5119
1666396800000,19105.7,19214.9,19051.8,19166.9,0.0147
1666483200000,19168,19652.2,19042.5,19534.7,0.0546
1666569600000,19534.9,19558.5,19133.7,19294.2,0.3335
