timestamp,open,high,low,close,volume
1655510400000,1081.6,1092.4,875.6,991.3,134.715
1655596800000,991.2,1154.1,932.4,1124.3,85.4618
1655683200000,1124.4,1165.2,1048.9,1124.3,101.8132
1655769600000,1124.2,1190.1,1105.3,1122,92.115
1655856000000,1122.1,1123.3,1040,1046,85.7928
1655942400000,1046.1,1150.1,1041.4,1141.2,75.0883
1656028800000,1141.1,1240.4,1128.4,1220.2,84.673
1656115200000,1220.2,1252.4,1176.7,1238.4,65.0695
1656201600000,1238.5,1276.3,1191.6,1194.4,51.238
1656288000000,1194.4,1234.7,1170.9,1188.3,70.5941
1656374400000,1188.2,1232.6,1132.5,1139.7,73.126
1656460800000,1139.6,1152.1,1083,1096,75.5362
1656547200000,1096,1102.5,994.8,1067.6,77.0009
1656633600000,1067.5,1111.1,1029.4,1053.8,79.225
1656720000000,1054,1073.3,1021.9,1063,41.9639
1656806400000,1063.1,1083,1037.1,1070.2,38.7205
1656892800000,1070.1,1156.5,1041.2,1147,62.9833
1656979200000,1147.1,1169.3,1073.8,1128.4,74.1336
1657065600000,1128.5,1200.2,1107.9,1183,75.1226
1657152000000,1182.9,1251.1,1159.6,1233.8,63.6715
1657238400000,1233.9,1272.6,1189.4,1209,73.2193
1657324800000,1209.1,1230.7,1199.7,1213.8,35.4802
1657411200000,1213.9,1216.4,1150.7,1164.8,34.9856
1657497600000,1164.9,1167.6,1087.9,1092.8,62.7374
1657584000000,1092.7,1094.4,1029.7,1034.7,62.4058
1657670400000,1034.8,1115,1003.1,1111.5,67.7168
1657756800000,1111.6,1210.3,1068.7,1189.9,69.6744
1657843200000,1189.8,1283.8,1177.9,1226.9,73.6053
1657929600000,1226.8,1419.1,1189,1352.9,60.7375
1658016000000,1353,1383.3,1316.6,1335.4,59.3048
1658102400000,1335.5,1594,1332.8,1579,98.6581
1658188800000,1578.8,1627.7,1490.1,1539.9,106.8814
1658275200000,1539.8,1618.3,1483.6,1519,95.9743
1658361600000,1519.1,1602.9,1461.6,1572.9,90.6404
1658448000000,1572.8,1643.2,1514.6,1531.6,87.2117
1658534400000,1531.6,1592.7,1486,1546.2,63.6827
1658620800000,1546.3,1661.3,1544.5,1595.1,63.2614
1658707200000,1595.2,1606.5,1433,1437.6,86.6867
1658793600000,1437.7,1451.6,1354,1446.9,86.7817
1658880000000,1446.7,1641.6,1418.4,1633.9,86.553
1658966400000,1633.9,1781.8,1593.4,1722.5,95.0422
1659052800000,1722.4,1762.3,1654.6,1718,99.3286
1659139200000,1718.2,1740.8,1671.6,1695,66.9991
1659225600000,1695.1,1751.4,1663.7,1676.7,56.053
1659312000000,1676.8,1702.3,1604.8,1628.2,87.6985
1659398400000,1628.1,1675.3,1557.3,1628.6,94.8296
1659484800000,1628.5,1682.1,1587.8,1616.1,91.2531
1659571200000,1616.2,1660.5,1578.3,1605.6,87.7454
1659657600000,1605.7,1737.9,1603.4,1732.8,97.9885
1659744000000,1733.2,1745.8,1682,1688.4,85.8271
1659830400000,1688.4,1726,1666.8,1697.8,51.1402
1659916800000,1697.7,1814.4,1691.8,1774.7,86.872
1660003200000,1774.6,1788.1,1666.9,1700.5,85.0378
1660089600000,1700.6,1881.7,1655.3,1851.5,87.7957
1660176000000,1851.4,1940,1848.5,1878.6,95.5765
1660262400000,1878.5,1962.6,1851.7,1955.8,92.6371
1660348800000,1955.8,2016.5,1943.5,1981.8,77.5294
1660435200000,1981.8,2028.2,1904.4,1933.3,60.4522
1660521600000,1933.4,2010.1,1870.7,1896.6,92.3663
1660608000000,1896.5,1912,1850.7,1874.2,83.9357
1660694400000,1874.2,1954,1816.7,1831.4,80.7234
1660780800000,1831.5,1879.4,1818.6,1843.7,79.978
1660867200000,1843.5,1845.2,1598.9,1604.5,102.4382
1660953600000,1604.4,1653.9,1521.6,1573.2,113.9443
1661040000000,1573.3,1642.5,1560.5,1615.2,60.3733
1661126400000,1615.4,1626.1,1527.6,1622.1,88.4556
1661212800000,1622,1670.8,1561.5,1662.9,83.7908
1661299200000,1663,1691,1602.9,1653.7,80.66
1661385600000,1653.6,1719.2,1651.2,1692.8,75.2621
1661472000000,1692.7,1703.3,1482.5,1503.8,90.869
1661558400000,1504,1514.9,1445.6,1488.3,70.6639
1661644800000,1488.2,1507.8,1421.4,1423.7,50.6283
1661731200000,1423.6,1557.2,1419.7,1549.4,72.8086
1661817600000,1549.3,1602.9,1471.4,1521.7,68.2909
1661904000000,1521.6,1616.5,1521.6,1551.4,83.4057
1661990400000,1551.5,1595.9,1510.3,1583.5,71.108
1662076800000,1583.3,1645.9,1543.9,1571.5,58.4299
1662163200000,1571.4,1578.3,1532.3,1554.9,36.7529
1662249600000,1554.9,1579.7,1538.2,1576.5,32.0115
1662336000000,1576.4,1627.4,1554.9,1614.9,38.5364
1662422400000,1615,1683.6,1552.5,1556.2,47.6689
1662508800000,1556.3,1654.2,1488.4,1627,60.672
1662595200000,1626.9,1658.9,1592.5,1632.9,60.3995
1662681600000,1633,1743.2,1628,1715,58.8953
1662768000000,1715.1,1786.6,1703.3,1772,23.5934
1662854400000,1772.1,1785.6,1719.2,1764.1,35.9467
1662940800000,1764.2,1780.5,1691.8,1713.9,66.3302
1663027200000,1714,1756.1,1559,1571.7,67.2595
1663113600000,1571.5,1644.3,1550.3,1635.9,63.4508
1663200000000,1636,1650.9,1456.6,1470,82.922
1663286400000,1470,1480.8,1403.4,1429.6,70.4179
1663372800000,1429.4,1473.2,1406.9,1466.3,36.1487
1663459200000,1466.7,1467.1,1321.8,1331.9,43.1749
1663545600000,1332,1389.4,1278.6,1373.5,80.789
1663632000000,1373.3,1381.9,1310.4,1320.4,76.1569
1663718400000,1320.3,1401.9,1217.8,1243.3,74.3497
1663804800000,1243.2,1345.6,1234.8,1323.7,76.5975
1663891200000,1323.8,1356.4,1259.6,1322.8,82.0649
1663977600000,1322.9,1345,1304.2,1314.4,46.1187
1664064000000,1314.5,1334,1266.8,1292,36.0328
1664150400000,1291.9,1337.4,1276.1,1333.7,68.3406
1664236800000,1333.8,1397.4,1301.3,1325.4,74.0493
1664323200000,1325.4,1352.6,1251.8,1334.4,73.5528
1664409600000,1334.5,1349.1,1285.9,1333.1,65.6035
1664496000000,1333.2,1370.3,1312.2,1324.6,59.8813
1664582400000,1324.5,1330.3,1300.4,1309.2,17.3942
1664668800000,1309.2,1315,1267.2,1274,11.6947
1664755200000,1274.1,1326.9,1260.6,1320.6,44.6975
1664841600000,1320.7,1366.5,1316.4,1359.1,59.1512
1664928000000,1359.2,1361.8,1313.7,1350,49.8728
1665014400000,1350,1381.5,1343.3,1349.5,51.9945
1665100800000,1349.5,1358.9,1315.1,1326.7,37.3522
1665187200000,1326.8,1333.3,1301.2,1312.8,16.7477
1665273600000,1312.7,1326.1,1304.9,1320.8,7.4092
1665360000000,1320.8,1335.6,1284.9,1287.2,27.8241
1665446400000,1287.3,1295.1,1264.5,1277.4,41.3345
1665532800000,1277.5,1303.5,1272.5,1292,21.5533
1665619200000,1292,1298.6,1189.8,1284.6,25.9742
1665705600000,1284.6,1340.2,1281,1292.5,30.4389
1665792000000,1292.6,1297.5,1261.4,1272.4,12.6629
1665878400000,1272.5,1312.8,1272.5,1303.2,12.6945
1665964800000,1303.1,1335.8,1293.2,1328.9,30.1595
1666051200000,1324.7,1332.1,1300.7,1304.3,6.171
1666137600000,1308.2,1310.9,1277.7,1282.3,13.9362
1666224000000,1282.4,1308,1268,1280.4,37.499
1666310400000,1280.4,1304.5,1251.4,1295.8,10.6506
1666396800000,1295.8,1317.3,1290.1,1311.3,2.4256
1666483200000,1311.4,1368,1297.2,1361.4,6.1895
1666569600000,1361.4,1367.8,1321.6,1341.1,33.9786
1666656000000,1341.3,1522.1,1332.6,1457.5,42.1633
1666742400000,1457.5,1592.1,1455.2,1563.8,50.4323
1666828800000,1563.8,1575.8,1501.9,1511.4,51.7199
1666915200000,1511.5,1571.8,1479.7,1550.6,32.7885
1667001600000,1550.6,1660.8,1543.6,1617.6,26.2583
1667088000000,1617.8,1637.4,1574,1588.4,21.1427
1667174400000,1588.5,1632.6,1543.9,1570.4,53.7238
1667260800000,1570.6,1609.5,1561,1576,45.6919
1667347200000,1576.1,1618.2,1498.8,1516.3,47.7991
1667433600000,1516.2,1556.3,1513.2,1528.6,38.0846
1667520000000,1528.6,1673.2,1525.9,1640.9,37.7081
1667606400000,1640.9,1662.9,1619.1,1624.5,17.1052
1667692800000,1624.5,1635.9,1562.4,1565.9,28.8358
1667779200000,1565.5,1605.6,1543.9,1565.7,53.9804
1667865600000,1565.8,1576.7,1221.7,1332.2,93.0113
1667952000000,1332.2,1334.6,1070.6,1098.8,157.5005
1668038400000,1098.8,1345.8,1082.6,1294.6,122.5656
1668124800000,1294.8,1304.3,1197.9,1281.2,106.364
1668211200000,1281.4,1284.8,1232.1,1252.3,41.7898
1668297600000,1252.4,1270,1198.6,1217.7,49.0441
1668384000000,1217.7,1286.1,1168.5,1238.6,42.1657
1668470400000,1238.8,1286.3,1230.4,1249.5,50.7711
1668556800000,1249.5,1264.7,1184.1,1213.1,33.2504
1668643200000,1213,1224.6,1180,1197,34.0355
1668729600000,1197.1,1229.1,1195.6,1206.6,33.7506
1668816000000,1206.7,1229.1,1192.1,1214.4,11.7715
1668902400000,1214.4,1222.9,1129.1,1139.1,26.921
1668988800000,1139,1141.7,1077.1,1103.4,75.5168
1669075200000,1103.7,1138.6,1072.1,1135.9,56.2121
1669161600000,1135.9,1186.5,1124.3,1181,33.334
1669248000000,1181,1213.9,1177.8,1200.8,26.4562
1669334400000,1200.8,1203.6,1168.3,1194.3,30.7479
1669420800000,1194.3,1230.7,1191.9,1202.6,19.0877
1669507200000,1202.6,1219.9,1187.5,1190.8,12.1191
1669593600000,1190.8,1196.1,1148.2,1164.7,10.5825
1669680000000,1164.8,1223.7,1155.8,1213.5,28.6304
1669766400000,1213.5,1306.7,1210,1292.1,33.4926
1669852800000,1292,1295.3,1260.6,1273.8,17.2863
1669939200000,1273.8,1294.4,1263.4,1291.3,9.0793
1670025600000,1291.4,1304,1234.1,1238.1,13.1625
1670112000000,1238,1283.6,1237.9,1277.4,12.0764
1670198400000,1277.4,1302.6,1244.7,1256.9,8.2386
1670284800000,1257,1272,1239.5,1269,10.0846
1670371200000,1269.1,1274.4,1216.6,1228.6,13.305
1670457600000,1228.9,1289.5,1219.7,1277.9,23.2338
1670544000000,1277.9,1293.4,1253.6,1258.7,3.5308
1670630400000,1258.8,1280.7,1257.4,1263.8,0.8955
1670716800000,1263.8,1281.4,1252.9,1260.9,0.929
1670803200000,1260.9,1276.2,1238.7,1273.1,14.2336
1670889600000,1273.1,1343.7,1253.5,1318.3,18.4203
1670976000000,1318.2,1348.7,1298.2,1304.9,32.8252
1671062400000,1305,1308.6,1257.2,1264,19.5589
1671148800000,1264,1276.9,1151.4,1162.5,12.9632
1671235200000,1162.7,1187.2,1159.7,1184.6,41.2154
1671321600000,1184.6,1193.9,1169.9,1180.8,21.7538
1671408000000,1180.9,1192.5,1153.7,1165.1,4.2455
1671494400000,1165.3,1226.9,1160.6,1214.7,11.9259
1671580800000,1214.7,1219.5,1202,1211.4,2.3013
1671667200000,1211.4,1234,1181.1,1215.2,5.4081
1671753600000,1215.3,1227.1,1210.3,1215.7,21.5691
1671840000000,1215.6,1223.2,1210.2,1216.2,18.0943
1671926400000,1216.1,1219.8,1192.4,1215.2,5.7644
1672012800000,1215.2,1228.3,1209.6,1225,0.8869
1672099200000,1225,1231,1198.3,1208.9,15.4446
1672185600000,1208.8,1212.7,1179.4,1187.5,26.1194
1672272000000,1187.6,1203.4,1184.3,1197.9,20.9593
1672358400000,1197.8,1199.4,1179.1,1195.1,36.6373
1672444800000,1194.8,1203.7,1187.6,1198.1,0.6158
