timestamp,open,high,low,close,volume
985219200000,1.7106,1.731,1.7089,1.7226,16280
985305600000,1.7235,1.7302,1.7089,1.721,25118
985564800000,1.7193,1.7226,1.7112,1.7142,45585
985651200000,1.7132,1.722,1.7071,1.7172,40934
985737600000,1.7172,1.729,1.7144,1.726,28374
985824000000,1.7262,1.7332,1.7211,1.7266,37212
985910400000,1.7262,1.7441,1.7211,1.7412,17210
986169600000,1.7455,1.7472,1.7275,1.7354,28839
986256000000,1.7348,1.735,1.701,1.7013,59075
986342400000,1.7348,1.7087,1.6888,1.6956,44190
986428800000,1.6946,1.7065,1.6834,1.7028,52563
986515200000,1.6946,1.7116,1.6899,1.6908,33491
986774400000,1.6917,1.706,1.6907,1.7038,59540
986860800000,1.7036,1.7202,1.6989,1.7166,39073
986947200000,1.7166,1.726,1.7078,1.7104,51632
987033600000,1.7102,1.7182,1.7011,1.7056,49306
987379200000,1.7128,1.7225,1.71,1.7136,49306
987465600000,1.7132,1.7366,1.7086,1.7278,37677
987552000000,1.7275,1.759,1.7246,1.7296,28374
987638400000,1.7299,1.7376,1.7012,1.7041,19536
987724800000,1.7046,1.709,1.69,1.6946,33491
987984000000,1.6961,1.71,1.6845,1.706,37212
988070400000,1.7044,1.7149,1.6952,1.7122,58610
988156800000,1.713,1.7188,1.7023,1.706,44190
988243200000,1.7052,1.7136,1.6999,1.702,18141
988329600000,1.7024,1.7307,1.6991,1.7253,29305
988588800000,1.724,1.738,1.723,1.7312,38608
988675200000,1.7309,1.7376,1.7244,1.7243,53958
988761600000,1.7249,1.7357,1.7238,1.7262,15815
988848000000,1.7262,1.7366,1.7199,1.7324,40934
988934400000,1.7334,1.7338,1.7155,1.7285,46516
989193600000,1.7295,1.7345,1.7278,1.7312,16280
989280000000,1.731,1.7462,1.73,1.7414,27909
989366400000,1.741,1.746,1.7378,1.7377,21862
989452800000,1.7386,1.7488,1.7285,1.7425,32096
989539200000,1.742,1.7548,1.742,1.7508,34887
989798400000,1.7503,1.7551,1.75,1.7518,42329
989884800000,1.7514,1.753,1.7412,1.7438,32561
989971200000,1.743,1.751,1.7278,1.7348,41399
990057600000,1.7339,1.7432,1.7255,1.738,25118
990144000000,1.7386,1.752,1.7365,1.7432,58610
990403200000,1.7437,1.7529,1.7398,1.748,50702
990489600000,1.7486,1.771,1.7467,1.7662,24653
990576000000,1.7666,1.7833,1.7646,1.7816,57679
990662400000,1.781,1.7914,1.7718,1.777,55819
990748800000,1.777,1.7865,1.7708,1.7736,27909
991094400000,1.7768,1.7878,1.7734,1.7796,36282
991180800000,1.7792,1.7857,1.7753,1.78,54423
991267200000,1.7812,1.8002,1.7788,1.7972,37212
991353600000,1.7979,1.8022,1.79,1.7947,30700
991612800000,1.7957,1.7984,1.7828,1.7936,32096
991699200000,1.7924,1.7973,1.7738,1.7758,56284
991785600000,1.7754,1.7995,1.7716,1.7944,56749
991872000000,1.7948,1.8032,1.7888,1.789,44190
991958400000,1.79,1.7997,1.7885,1.7925,53958
992217600000,1.7924,1.8075,1.7856,1.804,25118
992304000000,1.802,1.8065,1.7867,1.7883,16745
992390400000,1.788,1.7942,1.7817,1.7881,57214
992476800000,1.7862,1.7972,1.7677,1.7685,45585
992563200000,1.7679,1.779,1.7588,1.7746,19536
992822400000,1.7745,1.7842,1.7716,1.7777,32561
992908800000,1.778,1.7918,1.778,1.7896,47446
992995200000,1.7896,1.7939,1.7822,1.7836,39538
993081600000,1.7836,1.7869,1.7745,1.7777,61401
993168000000,1.7776,1.7844,1.7718,1.7723,52097
993427200000,1.7721,1.7744,1.762,1.7685,52097
993513600000,1.7688,1.7717,1.7585,1.7632,50237
993600000000,1.7638,1.7702,1.76,1.7677,56749
993686400000,1.7676,1.8027,1.7643,1.8001,52563
993772800000,1.7998,1.803,1.7911,1.7928,40468
994032000000,1.7906,1.8025,1.7906,1.7948,23723
994118400000,1.7937,1.7995,1.7909,1.7939,56284
994291200000,1.797,1.8203,1.7951,1.8175,30235
994377600000,1.8188,1.8226,1.7917,1.792,59075
994636800000,1.796,1.8004,1.7887,1.793,27444
994723200000,1.7931,1.7953,1.777,1.7783,19071
994809600000,1.7772,1.7819,1.7557,1.767,19071
994896000000,1.7678,1.7794,1.767,1.7701,53028
994982400000,1.77,1.7778,1.7649,1.7708,42329
995241600000,1.77,1.7734,1.7609,1.772,48376
995328000000,1.7722,1.7806,1.7511,1.7538,57679
995414400000,1.7534,1.7575,1.72,1.7206,19071
995500800000,1.7216,1.7333,1.7153,1.7259,45120
995587200000,1.7256,1.7297,1.7164,1.7261,38143
995846400000,1.728,1.7395,1.726,1.7325,56749
995932800000,1.7331,1.734,1.7178,1.7246,20001
996019200000,1.7243,1.7281,1.7101,1.7146,47911
996105600000,1.7148,1.7265,1.7107,1.7197,47446
996192000000,1.7192,1.7309,1.7122,1.7198,40468
996451200000,1.7192,1.7317,1.7183,1.7268,22792
996537600000,1.7267,1.7325,1.7208,1.7256,54423
996624000000,1.7258,1.7266,1.71,1.7132,59540
996710400000,1.7134,1.718,1.7056,1.7089,26979
996796800000,1.7087,1.7169,1.6998,1.7062,17676
997056000000,1.7068,1.7157,1.7065,1.7104,42329
997142400000,1.7098,1.7219,1.7098,1.7166,17676
997228800000,1.7162,1.7225,1.7086,1.7083,22327
997315200000,1.709,1.7092,1.6839,1.6888,38143
997401600000,1.6894,1.6945,1.6852,1.6925,61401
997660800000,1.692,1.6955,1.682,1.6917,17676
997747200000,1.6913,1.6953,1.6778,1.6789,24188
997833600000,1.6784,1.6806,1.66,1.6622,49772
997920000000,1.6621,1.6697,1.6527,1.6662,57214
998006400000,1.6663,1.6685,1.655,1.6558,38608
998265600000,1.6565,1.6649,1.6504,1.6604,19536
998352000000,1.6613,1.6697,1.6533,1.6536,34887
998438400000,1.6541,1.6668,1.6452,1.666,21862
998524800000,1.6649,1.6707,1.657,1.6607,50237
998611200000,1.6609,1.6748,1.6567,1.6657,35352
998870400000,1.6645,1.6725,1.6645,1.666,22792
998956800000,1.6661,1.6799,1.6611,1.6623,34421
999043200000,1.6626,1.671,1.6587,1.669,55354
999129600000,1.6702,1.6758,1.6489,1.6534,19071
999216000000,1.6537,1.6722,1.6474,1.6625,32561
999561600000,1.67,1.7105,1.67,1.7038,21862
999648000000,1.7022,1.7078,1.6945,1.7047,28374
999734400000,1.7054,1.7126,1.685,1.6875,44655
999820800000,1.6882,1.693,1.6712,1.6726,18606
1000080000000,1.6732,1.6901,1.6679,1.6881,35352
1000166400000,1.6882,1.6919,1.6367,1.644,42329
1000252800000,1.6454,1.6701,1.6389,1.6584,25118
1000339200000,1.6589,1.6635,1.6462,1.6486,47911
1000425600000,1.6484,1.6528,1.62,1.6215,29305
1000684800000,1.6211,1.6226,1.5956,1.6043,26514
1000771200000,1.604,1.6177,1.5949,1.5981,61401
1000857600000,1.5986,1.5986,1.5844,1.5963,33491
1000944000000,1.5963,1.5975,1.5845,1.585,43259
1001030400000,1.5854,1.5953,1.5675,1.5794,38608
1001289600000,1.5817,1.6036,1.5778,1.5979,31165
1001376000000,1.5977,1.6005,1.5834,1.5877,16280
1001462400000,1.5877,1.609,1.5836,1.6001,53028
1001548800000,1.5995,1.6183,1.5985,1.6126,45585
1001635200000,1.6128,1.6241,1.6109,1.6206,18141
1001894400000,1.6241,1.6348,1.6155,1.6164,19071
1001980800000,1.6167,1.6227,1.6089,1.6196,33491
1002067200000,1.6197,1.6255,1.6062,1.6228,42794
1002153600000,1.623,1.6304,1.6156,1.6195,55354
1002240000000,1.6201,1.625,1.6123,1.6158,37212
1002499200000,1.6111,1.6135,1.5996,1.6081,33956
1002585600000,1.6086,1.6274,1.6025,1.6249,37212
1002672000000,1.6242,1.6303,1.6178,1.6274,23723
1002758400000,1.6285,1.6526,1.6252,1.644,31165
1002844800000,1.644,1.6471,1.6245,1.625,18606
1003104000000,1.6243,1.6307,1.6201,1.6266,45120
1003190400000,1.628,1.6388,1.6249,1.6344,29770
1003276800000,1.6348,1.6464,1.63,1.6385,30235
1003363200000,1.6394,1.6451,1.6322,1.6367,29770
1003449600000,1.6364,1.645,1.6363,1.642,29305
1003708800000,1.643,1.664,1.6411,1.6592,20932
1003795200000,1.6589,1.6684,1.6574,1.6599,24653
1003881600000,1.6599,1.663,1.6545,1.6556,45585
1003968000000,1.6554,1.666,1.6452,1.6527,54423
1004054400000,1.6529,1.6571,1.6485,1.6505,42329
1004313600000,1.6527,1.6307,1.6277,1.6274,61401
1004400000000,1.6275,1.63,1.6155,1.6239,38143
1004486400000,1.6245,1.6364,1.621,1.6333,19071
1004572800000,1.6336,1.6355,1.6132,1.6311,32561
1004659200000,1.6308,1.6355,1.6245,1.6302,61401
1004918400000,1.6322,1.6444,1.6316,1.6394,53958
1005004800000,1.6408,1.6465,1.6373,1.6459,15350
1005091200000,1.6462,1.6472,1.6258,1.6349,29305
1005177600000,1.6355,1.6458,1.6307,1.6397,48841
1005264000000,1.6417,1.6506,1.6367,1.6386,57679
1005523200000,1.6389,1.6417,1.6211,1.6362,36282
1005609600000,1.6379,1.6726,1.6348,1.6714,38143
1005696000000,1.6691,1.6768,1.6597,1.6637,23258
1005782400000,1.6642,1.6703,1.6594,1.6619,41864
1005868800000,1.6607,1.6632,1.6536,1.6567,35352
1006128000000,1.6567,1.6681,1.6565,1.6591,46981
1006214400000,1.6601,1.6607,1.6467,1.6479,26979
1006300800000,1.6486,1.6622,1.6475,1.6541,23258
1006473600000,1.6618,1.6735,1.6576,1.6661,54888
1006732800000,1.666,1.6666,1.6584,1.6632,20467
1006819200000,1.6635,1.6699,1.6556,1.6562,37677
1006905600000,1.6572,1.6597,1.6389,1.646,20932
1006992000000,1.6461,1.6576,1.6433,1.6559,48376
1007078400000,1.6553,1.6642,1.6365,1.6414,35817
1007337600000,1.6417,1.657,1.6407,1.6544,31165
1007424000000,1.6543,1.6588,1.65,1.6527,43259
1007510400000,1.6526,1.6678,1.6478,1.6581,25583
1007596800000,1.6581,1.6627,1.6462,1.6466,57679
1007683200000,1.6471,1.6638,1.6467,1.6579,18141
1007942400000,1.6577,1.674,1.6577,1.6622,51167
1008028800000,1.6629,1.6645,1.6523,1.6525,40934
1008115200000,1.6532,1.6545,1.64,1.6419,18141
1008201600000,1.6412,1.6536,1.6377,1.6511,39073
1008288000000,1.6523,1.6534,1.6267,1.6309,46981
1008547200000,1.63,1.6353,1.6253,1.6335,39538
1008633600000,1.6339,1.6392,1.6299,1.6324,25583
1008720000000,1.6327,1.6458,1.6327,1.6373,41399
1008806400000,1.6382,1.6434,1.6288,1.6304,29305
1008892800000,1.6321,1.6552,1.6278,1.6536,58145
1009152000000,1.6515,1.6956,1.648,1.6926,58610
1009324800000,1.6888,1.6934,1.6806,1.6885,21862
1009411200000,1.6881,1.6942,1.6733,1.677,40468
1009497600000,1.6767,1.6846,1.6716,1.674,59075
1009756800000,1.6742,1.6776,1.6556,1.662,19536
1009929600000,1.6622,1.6665,1.6356,1.6441,26979
1010016000000,1.6441,1.6523,1.64,1.6507,15815
1010102400000,1.6505,1.6537,1.6428,1.652,55354
1010361600000,1.6522,1.6582,1.6423,1.648,42794
1010448000000,1.6495,1.658,1.6476,1.6547,30235
1010534400000,1.6544,1.6641,1.651,1.6595,33491
1010620800000,1.6594,1.6661,1.6523,1.6611,30235
1010707200000,1.6609,1.6638,1.6527,1.655,45585
1010966400000,1.6524,1.6593,1.6518,1.6551,53028
1011052800000,1.6555,1.6731,1.6545,1.6712,42794
1011139200000,1.6667,1.6707,1.6545,1.6593,34887
1011225600000,1.6582,1.6694,1.6566,1.6648,16280
1011312000000,1.6582,1.6721,1.6589,1.6618,54888
1011571200000,1.6616,1.6632,1.6574,1.6621,57679
1011657600000,1.6614,1.6664,1.66,1.6608,46981
1011744000000,1.6607,1.6745,1.6566,1.6704,26514
1011830400000,1.6732,1.6779,1.6686,1.6737,22792
1011916800000,1.6737,1.708,1.6728,1.7045,51632
1012176000000,1.7037,1.7184,1.7012,1.7058,16745
1012262400000,1.7076,1.7129,1.6984,1.6985,24653
1012348800000,1.6999,1.7108,1.6956,1.7097,42329
1012435200000,1.7078,1.7222,1.7056,1.7189,40934
1012521600000,1.7189,1.7229,1.7089,1.7138,52097
1012780800000,1.7148,1.7175,1.6953,1.697,55354
1012867200000,1.6984,1.7032,1.6885,1.6987,59540
1012953600000,1.698,1.7038,1.6878,1.6953,60935
1013040000000,1.6972,1.7024,1.6878,1.6913,34887
1013126400000,1.6911,1.6936,1.6811,1.6909,58145
1013385600000,1.6927,1.6967,1.6786,1.6835,32096
1013472000000,1.6841,1.6889,1.6778,1.6843,27909
1013558400000,1.6854,1.7013,1.6845,1.6999,33491
1013644800000,1.6995,1.7088,1.6944,1.6968,35817
1013731200000,1.6964,1.7038,1.6945,1.6963,26048
1013990400000,1.6971,1.7017,1.6944,1.6991,22327
1014076800000,1.6989,1.7082,1.6843,1.6868,16745
1014163200000,1.6876,1.7021,1.6843,1.701,49772
1014249600000,1.7012,1.7049,1.6963,1.6998,45120
1014336000000,1.6989,1.7034,1.6853,1.6888,40934
1014595200000,1.6897,1.6994,1.6878,1.6972,48841
1014681600000,1.6974,1.7129,1.6922,1.7085,36282
1014768000000,1.7085,1.7111,1.7034,1.7047,49772
1014854400000,1.705,1.71,1.6955,1.6964,32096
1014940800000,1.6964,1.7093,1.6964,1.7062,46981
1015200000000,1.7074,1.7138,1.6956,1.699,39073
1015286400000,1.6992,1.7056,1.692,1.6939,16745
1015372800000,1.6938,1.6982,1.68,1.6813,27444
1015459200000,1.6817,1.684,1.6655,1.6687,43725
1015545600000,1.6695,1.6907,1.6689,1.6862,46516
1015804800000,1.6866,1.6877,1.6765,1.6794,40934
1015891200000,1.6797,1.6852,1.6765,1.6765,21397
1015977600000,1.6778,1.6831,1.6711,1.6752,18606
1016064000000,1.6758,1.6763,1.6522,1.6552,49772
1016150400000,1.655,1.6594,1.6489,1.6569,56284
1016409600000,1.6588,1.6661,1.6578,1.658,49306
1016496000000,1.6583,1.6653,1.6574,1.659,59075
1016582400000,1.66,1.6674,1.6533,1.6536,21862
1016668800000,1.6528,1.6622,1.6522,1.6565,26048
1016755200000,1.656,1.6704,1.6555,1.6654,46050
1017014400000,1.6662,1.6692,1.6634,1.6647,23723
1017100800000,1.6649,1.6748,1.6611,1.6676,37212
1017187200000,1.6678,1.6798,1.6668,1.6779,26048
1017273600000,1.6792,1.686,1.6761,1.6844,39538
1017360000000,1.6833,1.6849,1.6783,1.6829,26979
1017619200000,1.6811,1.6818,1.6578,1.6612,33956
1017705600000,1.6612,1.6677,1.6603,1.6633,60005
1017792000000,1.6625,1.6655,1.6572,1.6593,34887
1017878400000,1.6596,1.6675,1.6512,1.6648,19071
1017964800000,1.6655,1.6706,1.661,1.6673,57679
1018224000000,1.6651,1.6778,1.6644,1.6756,41864
1018310400000,1.6756,1.6792,1.6645,1.6648,44190
1018396800000,1.6649,1.6713,1.6623,1.668,46050
1018483200000,1.6679,1.6702,1.6564,1.6612,34421
1018569600000,1.6608,1.6711,1.6601,1.6657,18606
1018828800000,1.666,1.6697,1.6622,1.6686,41864
1018915200000,1.6686,1.6718,1.6623,1.6639,27444
1019001600000,1.664,1.6651,1.65,1.6507,54888
1019088000000,1.65,1.6539,1.6456,1.6466,61401
1019174400000,1.6474,1.6528,1.6433,1.6444,61401
1019433600000,1.6482,1.6553,1.646,1.6509,48841
1019520000000,1.651,1.6573,1.6478,1.6506,58610
1019606400000,1.6503,1.6525,1.6411,1.6425,24188
1019692800000,1.6419,1.6443,1.6278,1.6295,15815
1019779200000,1.629,1.6364,1.622,1.6235,23258
1020038400000,1.6236,1.6293,1.6175,1.6202,38608
1020124800000,1.6197,1.6249,1.6144,1.6162,38608
1020211200000,1.6167,1.6199,1.5956,1.6021,17210
1020297600000,1.602,1.6143,1.5996,1.6085,50702
1020384000000,1.6088,1.6124,1.5848,1.5858,56284
1020643200000,1.5881,1.5944,1.5833,1.5841,54888
1020729600000,1.5846,1.6003,1.582,1.5905,26048
1020816000000,1.5903,1.6106,1.5889,1.6082,48841
1020902400000,1.6078,1.6101,1.5945,1.5969,54888
1020988800000,1.5969,1.6001,1.5897,1.5899,56749
1021248000000,1.592,1.5989,1.5867,1.5947,20467
1021334400000,1.5954,1.6167,1.5954,1.6132,42794
1021420800000,1.6136,1.6196,1.5944,1.5951,45585
1021507200000,1.5951,1.6022,1.5933,1.5965,48841
1021593600000,1.5961,1.5983,1.5775,1.58,29770
1021852800000,1.5799,1.5839,1.5741,1.5775,57679
1021939200000,1.5774,1.5861,1.5745,1.578,32096
1022025600000,1.5781,1.5799,1.5658,1.5688,19071
1022112000000,1.5781,1.5842,1.5678,1.5784,55354
1022198400000,1.578,1.5901,1.5778,1.5834,15815
1022457600000,1.5826,1.5885,1.5799,1.5819,48376
1022544000000,1.5819,1.5855,1.5703,1.5743,44655
1022630400000,1.5741,1.5777,1.5656,1.5693,52097
1022716800000,1.5684,1.5695,1.5552,1.5629,19536
1022803200000,1.5633,1.5777,1.5564,1.5721,30700
1023062400000,1.5693,1.5773,1.5585,1.5603,30700
1023148800000,1.5606,1.5662,1.5533,1.5647,54423
1023235200000,1.565,1.5738,1.5609,1.5648,36747
1023321600000,1.5649,1.5736,1.5553,1.5561,43725
1023408000000,1.5565,1.56,1.5495,1.5586,46981
1023667200000,1.558,1.5654,1.5523,1.5585,48841
1023753600000,1.5592,1.5696,1.5534,1.5545,48376
1023840000000,1.5553,1.5667,1.5532,1.5657,17676
1023926400000,1.5656,1.5715,1.5578,1.5627,33491
1024012800000,1.5629,1.5668,1.5505,1.5605,37212
1024272000000,1.5601,1.5682,1.5594,1.5622,51167
1024358400000,1.5616,1.5642,1.5488,1.5488,22327
1024444800000,1.5491,1.5505,1.5355,1.5353,45585
1024531200000,1.5351,1.5393,1.521,1.5247,17676
1024617600000,1.5247,1.5264,1.5086,1.5102,54423
1024876800000,1.5116,1.5157,1.4978,1.5102,60005
1024963200000,1.5116,1.5187,1.4974,1.4975,50702
1025049600000,1.4977,1.4989,1.4764,1.4943,59075
1025136000000,1.4943,1.5002,1.4856,1.4883,36282
1025222400000,1.4882,1.494,1.4734,1.4805,26979
1025481600000,1.4809,1.4904,1.4752,1.4829,31165
1025568000000,1.4828,1.4976,1.4811,1.486,41864
1025654400000,1.4862,1.4974,1.4862,1.4932,57214
1025740800000,1.4936,1.5023,1.49,1.4955,53493
1025827200000,1.4959,1.5088,1.4956,1.5055,60005
1026086400000,1.5053,1.5062,1.483,1.4834,32096
1026172800000,1.4835,1.4891,1.4789,1.4828,16280
1026259200000,1.4825,1.493,1.4788,1.4854,33491
1026345600000,1.4855,1.4918,1.4767,1.4842,18606
1026432000000,1.4841,1.4885,1.4797,1.4828,54423
1026691200000,1.4819,1.483,1.454,1.4617,31630
1026777600000,1.4618,1.4623,1.4453,1.4486,21862
1026864000000,1.4486,1.4596,1.4445,1.4547,54888
1026950400000,1.455,1.4577,1.4474,1.4475,42794
1027036800000,1.4472,1.4493,1.4352,1.4423,49772
1027296000000,1.442,1.4495,1.436,1.4424,37212
1027382400000,1.4437,1.4781,1.4415,1.4685,15815
1027468800000,1.4685,1.472,1.4489,1.4581,59075
1027555200000,1.458,1.4597,1.4378,1.4405,21862
1027641600000,1.4414,1.4708,1.4367,1.4655,29770
1027900800000,1.466,1.4905,1.4649,1.4852,40468
1027987200000,1.4852,1.4908,1.4728,1.4818,59075
1028073600000,1.4821,1.4906,1.4778,1.4859,18141
1028160000000,1.4852,1.4921,1.4683,1.4715,32096
1028246400000,1.4722,1.4757,1.4623,1.4691,51632
1028505600000,1.4683,1.4835,1.4679,1.481,59540
1028592000000,1.4822,1.5144,1.4822,1.5092,56749
1028678400000,1.5084,1.5117,1.4933,1.4965,18141
1028764800000,1.4952,1.5162,1.4921,1.5125,23723
1028851200000,1.5124,1.5152,1.4985,1.5015,22327
1029110400000,1.5029,1.5047,1.4918,1.4933,26514
1029196800000,1.4933,1.5003,1.4851,1.4852,51632
1029283200000,1.4851,1.4977,1.4753,1.4969,33491
1029369600000,1.4961,1.501,1.4851,1.4897,19071
1029456000000,1.4889,1.495,1.485,1.4883,29770
1029715200000,1.4884,1.5048,1.4856,1.5022,28374
1029801600000,1.5015,1.509,1.4956,1.5011,17676
1029888000000,1.501,1.5062,1.4911,1.4973,38143
1029974400000,1.4972,1.5217,1.4967,1.518,54423
1030060800000,1.5186,1.5238,1.5119,1.5127,20467
1030320000000,1.5127,1.5199,1.5111,1.5143,29770
1030406400000,1.5139,1.5161,1.49,1.493,52563
1030492800000,1.4924,1.5028,1.4911,1.5021,26979
1030579200000,1.5014,1.5038,1.4866,1.4954,21862
1030665600000,1.4957,1.5021,1.4895,1.4979,61401
1030924800000,1.494,1.5025,1.4924,1.4942,44190
1031011200000,1.4946,1.4967,1.47,1.4704,49306
1031097600000,1.4707,1.4782,1.4666,1.4752,29770
1031184000000,1.4748,1.477,1.461,1.4714,33026
1031270400000,1.4727,1.4871,1.4656,1.4835,43259
1031529600000,1.4844,1.4922,1.4823,1.4889,55819
1031616000000,1.4889,1.5025,1.4822,1.4967,27909
1031702400000,1.4971,1.5095,1.4952,1.5007,38143
1031788800000,1.5009,1.505,1.4955,1.4963,34421
1031875200000,1.496,1.5121,1.4889,1.5095,16280
1032134400000,1.5112,1.5182,1.5089,1.5148,56749
1032220800000,1.5152,1.5307,1.5067,1.5092,23258
1032307200000,1.5092,1.5164,1.4972,1.5013,47446
1032393600000,1.5027,1.5035,1.4811,1.4817,41864
1032480000000,1.4813,1.498,1.4811,1.4923,20932
1032739200000,1.4934,1.5018,1.4845,1.4969,40003
1032825600000,1.4972,1.5012,1.487,1.4884,15350
1032912000000,1.4879,1.502,1.4856,1.4988,39073
1032998400000,1.4987,1.5074,1.4919,1.5012,18606
1033084800000,1.5009,1.5044,1.4933,1.4947,21862
1033344000000,1.4939,1.4939,1.471,1.475,27444
1033430400000,1.4756,1.4896,1.4729,1.4876,24188
1033516800000,1.489,1.4913,1.4777,1.4783,50702
1033603200000,1.4784,1.4817,1.4728,1.4776,16745
1033689600000,1.4777,1.4952,1.4765,1.4909,22327
1033948800000,1.4917,1.4945,1.4867,1.4885,22327
1034035200000,1.4887,1.5021,1.4856,1.4971,53028
1034121600000,1.4971,1.5007,1.4777,1.4785,22327
1034208000000,1.4784,1.4863,1.4744,1.4837,42329
1034294400000,1.4838,1.4884,1.4812,1.4818,39073
1034553600000,1.4803,1.4836,1.4778,1.4809,16745
1034640000000,1.4809,1.4997,1.4791,1.4936,37677
1034726400000,1.4935,1.5003,1.4909,1.4947,33491
1034812800000,1.4953,1.5151,1.4935,1.5102,20001
1034899200000,1.5115,1.5153,1.5069,1.512,55354
1035158400000,1.5117,1.518,1.5052,1.5101,53028
1035244800000,1.5108,1.5139,1.4969,1.5021,60935
1035331200000,1.502,1.5068,1.497,1.505,30235
1035417600000,1.5053,1.5105,1.4994,1.5008,48376
1035504000000,1.5009,1.5044,1.4958,1.5022,60005
1035763200000,1.5033,1.5095,1.4867,1.4876,19071
1035849600000,1.4886,1.4955,1.4835,1.4905,20001
1035936000000,1.4913,1.493,1.4857,1.4883,49306
1036022400000,1.4885,1.49,1.4749,1.4762,47911
1036108800000,1.4753,1.4796,1.4616,1.4671,35817
1036368000000,1.4678,1.4753,1.4646,1.4651,29305
1036454400000,1.4666,1.4686,1.4533,1.4626,53028
1036540800000,1.4642,1.473,1.4546,1.4569,20932
1036627200000,1.4549,1.466,1.4483,1.4492,24188
1036713600000,1.4509,1.4545,1.4406,1.4423,35352
1036972800000,1.4425,1.4504,1.4376,1.4473,41864
1037059200000,1.4484,1.4538,1.4419,1.4435,26979
1037145600000,1.4444,1.4598,1.4441,1.4546,45120
1037232000000,1.454,1.4628,1.4499,1.4594,27444
1037318400000,1.4606,1.4656,1.4506,1.4514,15350
1037577600000,1.4515,1.4597,1.448,1.4541,20001
1037664000000,1.453,1.468,1.4464,1.4621,20932
1037750400000,1.4631,1.4697,1.4607,1.4658,58145
1037836800000,1.4657,1.4726,1.4621,1.4667,33956
1037923200000,1.4669,1.4792,1.4635,1.4771,60935
1038182400000,1.4773,1.4923,1.4752,1.4851,35352
1038268800000,1.4847,1.4905,1.4815,1.4827,38143
1038355200000,1.483,1.4937,1.4807,1.4888,40468
1038441600000,1.4891,1.4907,1.4809,1.4845,23723
1038528000000,1.4839,1.4884,1.4816,1.482,32096
1038787200000,1.4823,1.4987,1.4725,1.4753,43725
1038873600000,1.4755,1.4806,1.4716,1.476,20467
1038960000000,1.4759,1.48,1.4661,1.4715,43259
1039046400000,1.4719,1.4761,1.4689,1.4699,52097
1039132800000,1.4696,1.4724,1.4518,1.4573,51632
1039392000000,1.457,1.4641,1.453,1.4571,43725
1039478400000,1.4576,1.4637,1.4528,1.4616,38143
1039564800000,1.4617,1.4657,1.4588,1.461,22327
1039651200000,1.4612,1.4641,1.4472,1.4503,51167
1039737600000,1.45,1.4531,1.4387,1.4424,50702
1039996800000,1.4425,1.4487,1.44,1.4421,41399
1040083200000,1.4415,1.4453,1.4242,1.4264,37677
1040169600000,1.4265,1.4336,1.4233,1.4244,16280
1040256000000,1.4245,1.4335,1.421,1.4229,44655
1040342400000,1.4225,1.429,1.4196,1.4245,15350
1040601600000,1.4237,1.4261,1.4129,1.4183,33491
1040688000000,1.418,1.421,1.4049,1.4091,52097
1040774400000,1.4091,1.4098,1.4049,1.4059,36747
1040860800000,1.4066,1.4081,1.4002,1.4019,51167
1040947200000,1.4016,1.405,1.3891,1.3906,40003
1041206400000,1.3895,1.3978,1.3854,1.3859,60005
1041292800000,1.3852,1.3936,1.3805,1.3821,45585
1041379200000,1.3831,1.3845,1.3812,1.3834,18141
1041465600000,1.3832,1.4057,1.3816,1.4023,40468
1041552000000,1.4027,1.4074,1.3938,1.3972,59075
1041811200000,1.3975,1.3992,1.387,1.3924,56749
1041897600000,1.3924,1.4035,1.3914,1.4004,20932
1041984000000,1.4001,1.41,1.3817,1.3876,25583
1042070400000,1.3871,1.3961,1.3827,1.3916,20467
1042156800000,1.3912,1.3955,1.378,1.3797,24188
1042416000000,1.3793,1.3889,1.3783,1.3863,26048
1042502400000,1.3861,1.3878,1.3787,1.3861,37212
1042588800000,1.3859,1.3943,1.3802,1.3835,44655
1042675200000,1.3828,1.3872,1.372,1.3747,29770
1042761600000,1.3742,1.377,1.3658,1.3686,84120
1043020800000,1.3685,1.3746,1.3666,1.3681,69961
1043107200000,1.3679,1.3754,1.3604,1.3622,84953
1043193600000,1.3622,1.3697,1.3607,1.3627,109107
1043280000000,1.363,1.3678,1.3569,1.3621,81622
1043366400000,1.3624,1.3642,1.3491,1.3531,105775
1043625600000,1.3526,1.3616,1.3455,1.3524,39978
1043712000000,1.353,1.3634,1.3521,1.356,89951
1043798400000,1.3564,1.3597,1.347,1.355,64131
1043884800000,1.3543,1.3711,1.3537,1.3563,84120
1043971200000,1.3564,1.3705,1.3537,1.3633,96614
1044230400000,1.3635,1.3745,1.3579,1.3594,30816
1044316800000,1.3598,1.3629,1.3431,1.3458,103277
1044403200000,1.3453,1.3678,1.34,1.3604,43309
1044489600000,1.3603,1.3614,1.3487,1.3537,86619
1044576000000,1.3543,1.3668,1.3533,1.3545,104110
1044835200000,1.3552,1.3666,1.3544,1.3661,98279
1044921600000,1.3669,1.3752,1.363,1.3669,49972
1045008000000,1.3666,1.3727,1.3622,1.3714,31649
1045094400000,1.3713,1.3721,1.3522,1.3554,49972
1045180800000,1.3552,1.3661,1.3526,1.3618,80789
1045440000000,1.3618,1.3795,1.3618,1.3716,36646
1045526400000,1.3729,1.3775,1.3656,1.3767,49139
1045612800000,1.376,1.3784,1.3658,1.3676,62466
1045699200000,1.3674,1.3688,1.355,1.3568,66630
