timestamp,open,high,low,close,volume
1584979200000,0.57513,0.58109,0.57508,0.57906,59078.5703
1584993600000,0.57903,0.58846,0.57882,0.58746,35236.5507
1585008000000,0.58746,0.59446,0.58666,0.5922,60314.0098
1585022400000,0.59223,0.59752,0.58864,0.59469,51769.959
1585036800000,0.59467,0.59668,0.58928,0.58961,32620.3306
1585051200000,0.58951,0.59637,0.58643,0.59252,69999.4277
1585065600000,0.5925,0.59369,0.58885,0.59307,45200.5303
1585080000000,0.59306,0.59896,0.59277,0.59689,21578.9701
1585094400000,0.59688,0.59853,0.59345,0.59797,42660.5098
1585108800000,0.59798,0.60472,0.59725,0.60393,39528.8594
1585123200000,0.60395,0.6073,0.59909,0.60066,39723.6797
1585137600000,0.60063,0.60265,0.59299,0.59539,61376.1992
1585152000000,0.59539,0.5978,0.59511,0.59627,43449.0996
1585166400000,0.59628,0.59631,0.58927,0.59012,22403.7903
1585180800000,0.59011,0.5919,0.58698,0.59155,28933.1304
1585195200000,0.5916,0.59482,0.59055,0.59451,27271.04
1585209600000,0.59453,0.60237,0.59412,0.59954,44502.3203
1585224000000,0.59954,0.60673,0.59797,0.60498,65665.5488
1585238400000,0.60508,0.60869,0.60396,0.60661,41050.9414
1585252800000,0.60663,0.60822,0.60346,0.60774,14334.89
1585267200000,0.60774,0.61256,0.6043,0.61126,41917.0405
1585281600000,0.61128,0.61254,0.60475,0.6068,38692.4292
1585296000000,0.6068,0.6095,0.60516,0.6058,52338.4004
1585310400000,0.60581,0.61346,0.60222,0.61244,57304.5283
1585324800000,0.61242,0.61998,0.61109,0.61711,50507.4902
1585339200000,0.61709,0.61802,0.61572,0.61572,4097.2202
1585353600000,0.61572,0.61572,0.61572,0.61572,0
1585368000000,0.61572,0.61572,0.61572,0.61572,0
1585382400000,0.61572,0.61572,0.61572,0.61572,0
1585396800000,0.61572,0.61572,0.61572,0.61572,0
1585411200000,0.61572,0.61572,0.61572,0.61572,0
1585425600000,0.61572,0.61572,0.61572,0.61572,0
1585440000000,0.61572,0.61572,0.61572,0.61572,0
1585454400000,0.61572,0.61572,0.61572,0.61572,0
1585468800000,0.61572,0.61572,0.61572,0.61572,0
1585483200000,0.61572,0.61572,0.61572,0.61572,0
1585497600000,0.61572,0.61572,0.61572,0.61572,0
1585512000000,0.61572,0.61831,0.61124,0.6173,17988.9299
1585526400000,0.61732,0.61835,0.61251,0.61366,34436.6294
1585540800000,0.61367,0.61693,0.61122,0.61345,46637.271
1585555200000,0.61347,0.6162,0.61212,0.61251,35626.5303
1585569600000,0.61253,0.61728,0.61111,0.61429,56241.4502
1585584000000,0.61434,0.61749,0.61393,0.61689,30178.04
1585598400000,0.61689,0.6177,0.61492,0.61642,13343.3598
1585612800000,0.61645,0.62013,0.60745,0.61738,40291.3599
1585627200000,0.61735,0.62131,0.61491,0.61658,49064.2593
1585641600000,0.61656,0.61728,0.60812,0.61038,57658.4502
1585656000000,0.61037,0.61512,0.60848,0.6138,89426.5176
1585670400000,0.61378,0.61541,0.60817,0.61518,66006.9609
1585684800000,0.61516,0.61578,0.61078,0.61375,16172.7804
1585699200000,0.61379,0.61458,0.61111,0.61221,27398.8096
1585713600000,0.61221,0.61368,0.60626,0.6069,39966.2905
1585728000000,0.60691,0.60847,0.60515,0.60628,47550.4512
1585742400000,0.60629,0.61848,0.60384,0.61053,54257.459
1585756800000,0.61053,0.61066,0.60626,0.60772,34588.8203
1585771200000,0.60767,0.60909,0.6062,0.60893,13770.5001
1585785600000,0.60894,0.60937,0.60628,0.6082,23358.04
1585800000000,0.60821,0.61186,0.60736,0.61043,32693.04
1585814400000,0.61046,0.61116,0.60786,0.60809,29302.2593
1585828800000,0.60806,0.60829,0.60065,0.60447,70325.0488
1585843200000,0.60446,0.60601,0.60268,0.60548,46975.8799
1585857600000,0.60549,0.60688,0.60497,0.60644,12770.2401
1585872000000,0.60643,0.60676,0.6045,0.60663,19872.73
1585886400000,0.60663,0.6075,0.60322,0.60341,27418.1902
1585900800000,0.60341,0.6041,0.59797,0.59999,41370.71
1585915200000,0.59997,0.60265,0.59808,0.59994,52043.4893
1585929600000,0.59995,0.60056,0.59885,0.59931,34410.3999
1585944000000,0.59931,0.59965,0.59867,0.59867,3258.4099
1585958400000,0.59867,0.59867,0.59867,0.59867,0
1585972800000,0.59867,0.59867,0.59867,0.59867,0
1585987200000,0.59867,0.59867,0.59867,0.59867,0
1586001600000,0.59867,0.59867,0.59867,0.59867,0
1586016000000,0.59867,0.59867,0.59867,0.59867,0
1586030400000,0.59867,0.59867,0.59867,0.59867,0
1586044800000,0.59867,0.59867,0.59867,0.59867,0
1586059200000,0.59867,0.59867,0.59867,0.59867,0
1586073600000,0.59867,0.59867,0.59867,0.59867,0
1586088000000,0.59867,0.59867,0.59867,0.59867,0
1586102400000,0.59867,0.59867,0.59867,0.59867,0
1586116800000,0.59867,0.60152,0.59845,0.59922,9717.43
1586131200000,0.59926,0.6049,0.59905,0.60171,30061.2896
1586145600000,0.6017,0.60615,0.60055,0.60565,30593.7002
1586160000000,0.60565,0.60833,0.60382,0.60777,31667.5498
1586174400000,0.60776,0.61058,0.60622,0.60948,40184.8398
1586188800000,0.60948,0.60969,0.60801,0.60871,29965.29
1586203200000,0.60871,0.6122,0.60749,0.61163,13820.5001
1586217600000,0.61166,0.61281,0.60969,0.61125,31910.1606
1586232000000,0.61125,0.61932,0.61065,0.6189,45648.0996
1586246400000,0.6189,0.61917,0.6165,0.61888,46192.8799
1586260800000,0.61888,0.62078,0.61645,0.61853,56741.9805
1586275200000,0.61853,0.6202,0.61833,0.61866,37316.3799
1586289600000,0.61866,0.61874,0.615,0.61514,14141.0899
1586304000000,0.61509,0.61562,0.61218,0.61271,33787.7407
1586318400000,0.61271,0.61514,0.61152,0.61431,42855.9102
1586332800000,0.61431,0.61878,0.61288,0.61771,32329.1899
1586347200000,0.61771,0.62387,0.61755,0.62227,40526.5806
1586361600000,0.62224,0.62446,0.62185,0.62264,26150.3101
1586376000000,0.62265,0.62403,0.62205,0.62326,9400.0201
1586390400000,0.62334,0.62498,0.62083,0.62364,27662.6201
1586404800000,0.62364,0.62459,0.61948,0.62424,31749.8799
1586419200000,0.62425,0.6244,0.62177,0.623,23286.6997
1586433600000,0.623,0.63132,0.62261,0.63075,56150.6201
1586448000000,0.63075,0.6363,0.63015,0.63437,33916.5103
1586462400000,0.63442,0.63465,0.63164,0.63306,8360.8599
1586476800000,0.63306,0.63439,0.63123,0.63376,11430.7
1586491200000,0.63376,0.63673,0.6337,0.63639,8415.5198
1586505600000,0.63641,0.63647,0.6335,0.63469,8025.49
1586520000000,0.63469,0.63538,0.63418,0.63442,4846.4799
1586534400000,0.6344,0.63523,0.6344,0.63523,6977.9
1586548800000,0.63523,0.63543,0.63409,0.63409,1210.08
1586563200000,0.63409,0.63409,0.63409,0.63409,0
1586577600000,0.63409,0.63409,0.63409,0.63409,0
1586592000000,0.63409,0.63409,0.63409,0.63409,0
1586606400000,0.63409,0.63409,0.63409,0.63409,0
1586620800000,0.63409,0.63409,0.63409,0.63409,0
1586635200000,0.63409,0.63409,0.63409,0.63409,0
1586649600000,0.63409,0.63409,0.63409,0.63409,0
1586664000000,0.63409,0.63409,0.63409,0.63409,0
1586678400000,0.63409,0.63409,0.63409,0.63409,0
1586692800000,0.63409,0.63409,0.63409,0.63409,0
1586707200000,0.63409,0.63409,0.63409,0.63409,0
1586721600000,0.63409,0.63574,0.63255,0.63342,5066.24
1586736000000,0.63343,0.63458,0.63301,0.63358,13227.79
1586750400000,0.63356,0.63618,0.63329,0.63461,12648.14
1586764800000,0.63462,0.63662,0.6331,0.63625,14672.4995
1586779200000,0.63623,0.63848,0.63548,0.63786,31763.6006
1586793600000,0.63785,0.64089,0.63784,0.6394,17549.6404
1586808000000,0.63941,0.64056,0.63741,0.63987,11227.3597
1586822400000,0.63987,0.64319,0.63916,0.6427,23430.1599
1586836800000,0.6427,0.64298,0.63967,0.64137,25407.9995
1586851200000,0.64135,0.64143,0.6374,0.64018,27233.3501
1586865600000,0.64018,0.64232,0.63919,0.64165,37566.0205
1586880000000,0.64166,0.64427,0.6411,0.64393,21501.8501
1586894400000,0.64391,0.64443,0.64325,0.64345,5903.0201
1586908800000,0.64345,0.64358,0.64037,0.64086,16425.2002
1586923200000,0.64086,0.64099,0.63253,0.63296,25977.1897
1586937600000,0.633,0.63471,0.63093,0.63185,32416.1196
1586952000000,0.63187,0.6338,0.62838,0.63266,46162.9805
1586966400000,0.63266,0.63478,0.63135,0.63137,30191.5596
1586980800000,0.63136,0.63221,0.63008,0.6308,9161.67
1586995200000,0.63081,0.63202,0.62686,0.62765,31190.3804
1587009600000,0.62765,0.63065,0.62639,0.62909,37229.3301
1587024000000,0.62909,0.63094,0.62835,0.62987,38537.1904
1587038400000,0.62985,0.63334,0.62901,0.63014,49192.1592
1587052800000,0.63014,0.63134,0.62709,0.63106,37416.9897
1587067200000,0.63104,0.63848,0.63024,0.63589,17649.3599
1587081600000,0.63592,0.63829,0.63519,0.63565,26431.9795
1587096000000,0.63563,0.6373,0.63147,0.63202,32949.23
1587110400000,0.63204,0.63563,0.63139,0.63541,40917.21
1587124800000,0.6354,0.63778,0.63375,0.63553,46736.96
1587139200000,0.63551,0.63666,0.63454,0.6365,21808.6299
1587153600000,0.63648,0.63716,0.63583,0.63598,3198.5601
1587168000000,0.63598,0.63598,0.63598,0.63598,0
1587182400000,0.63598,0.63598,0.63598,0.63598,0
1587196800000,0.63598,0.63598,0.63598,0.63598,0
1587211200000,0.63598,0.63598,0.63598,0.63598,0
1587225600000,0.63598,0.63598,0.63598,0.63598,0
1587240000000,0.63598,0.63598,0.63598,0.63598,0
1587254400000,0.63598,0.63598,0.63598,0.63598,0
1587268800000,0.63598,0.63598,0.63598,0.63598,0
1587283200000,0.63598,0.63598,0.63598,0.63598,0
1587297600000,0.63598,0.63598,0.63598,0.63598,0
1587312000000,0.63598,0.63598,0.63598,0.63598,0
1587326400000,0.63598,0.63665,0.63362,0.63363,7097.0102
1587340800000,0.63363,0.63547,0.63358,0.63424,18848.8101
1587355200000,0.63424,0.63705,0.63385,0.63685,27841.5103
1587369600000,0.63685,0.63928,0.63528,0.63538,34793.1499
1587384000000,0.63536,0.6397,0.63476,0.63858,36476.7695
1587398400000,0.63861,0.63895,0.6337,0.63372,20794.0208
1587412800000,0.63379,0.63464,0.63296,0.63412,7780.9999
1587427200000,0.63415,0.63462,0.62829,0.63036,31013.7197
1587441600000,0.63035,0.63266,0.62879,0.62931,25970.7502
1587456000000,0.62931,0.63076,0.6268,0.62692,36845.0103
1587470400000,0.62692,0.63095,0.6253,0.62768,41256.6499
1587484800000,0.62768,0.63042,0.62671,0.62953,19236.4507
1587499200000,0.62951,0.62965,0.6276,0.6292,5725.7999
1587513600000,0.62923,0.63525,0.62808,0.63045,21790.6899
1587528000000,0.63045,0.63462,0.62942,0.63391,26734.7695
1587542400000,0.63393,0.6351,0.63213,0.633,23736.7002
1587556800000,0.63302,0.63311,0.6302,0.63183,28104.8506
1587571200000,0.63183,0.63283,0.63085,0.63211,10478.8601
1587585600000,0.63208,0.63221,0.62922,0.62963,6392.4999
1587600000000,0.62971,0.63147,0.62825,0.62999,15057.1099
1587614400000,0.62999,0.6369,0.62987,0.63329,31023.791
1587628800000,0.63329,0.63664,0.63321,0.63531,28208.8696
1587643200000,0.6353,0.64061,0.635,0.63871,35470.8701
1587657600000,0.63872,0.6391,0.63659,0.63765,18357.8901
1587672000000,0.63767,0.63803,0.63655,0.63756,6657.3
1587686400000,0.6376,0.63812,0.63506,0.63585,15998.6199
1587700800000,0.63585,0.63657,0.63368,0.63561,21532.6797
1587715200000,0.63562,0.63839,0.6347,0.63732,23033.3398
1587729600000,0.63731,0.63835,0.63602,0.63751,22686.0898
1587744000000,0.63753,0.63893,0.63683,0.63888,9745.7898
1587758400000,0.63887,0.63981,0.63854,0.63892,3129.9099
1587772800000,0.63892,0.63892,0.63892,0.63892,0
1587787200000,0.63892,0.63892,0.63892,0.63892,0
1587801600000,0.63892,0.63892,0.63892,0.63892,0
1587816000000,0.63892,0.63892,0.63892,0.63892,0
1587830400000,0.63892,0.63892,0.63892,0.63892,0
1587844800000,0.63892,0.63892,0.63892,0.63892,0
1587859200000,0.63892,0.63892,0.63892,0.63892,0
1587873600000,0.63892,0.63892,0.63892,0.63892,0
1587888000000,0.63892,0.63892,0.63892,0.63892,0
1587902400000,0.63892,0.63892,0.63892,0.63892,0
1587916800000,0.63892,0.63892,0.63892,0.63892,0
1587931200000,0.63892,0.63982,0.63806,0.63969,4131.7799
1587945600000,0.63971,0.64383,0.63921,0.64339,20388.9404
1587960000000,0.64339,0.64687,0.64337,0.64523,20355.1899
1587974400000,0.64526,0.64653,0.64434,0.64581,20741.8301
1587988800000,0.6458,0.64712,0.64483,0.64586,25056.1001
1588003200000,0.64587,0.64672,0.64506,0.64626,7861.16
1588017600000,0.64628,0.64688,0.64434,0.64491,6434.6599
1588032000000,0.64492,0.6462,0.64338,0.64427,14717.8601
1588046400000,0.64426,0.64893,0.64359,0.64862,18407.45
1588060800000,0.64864,0.65136,0.64772,0.65035,26953.0498
1588075200000,0.65035,0.65071,0.64819,0.64977,29887.3506
1588089600000,0.64978,0.65101,0.64914,0.64967,10875.8696
1588104000000,0.6497,0.65061,0.64857,0.65019,5792.6802
1588118400000,0.65019,0.65343,0.65008,0.65343,15995.45
1588132800000,0.65343,0.6547,0.65256,0.65362,17510.8901
1588147200000,0.65362,0.65371,0.65054,0.65084,16286.9102
1588161600000,0.65084,0.65391,0.65064,0.65351,27614.2002
1588176000000,0.65351,0.65513,0.65234,0.65459,15658.8801
1588190400000,0.65461,0.65582,0.65436,0.6554,5185.61
1588204800000,0.65538,0.65592,0.6529,0.65552,13664.2598
1588219200000,0.6555,0.65695,0.6536,0.65455,16674.7998
1588233600000,0.65456,0.65581,0.65356,0.65476,21175.3098
1588248000000,0.65477,0.65641,0.64898,0.65226,58272.8408
1588262400000,0.65226,0.65293,0.6503,0.65152,19166.4304
1588276800000,0.65152,0.65193,0.64825,0.64941,7840.3599
1588291200000,0.64943,0.64968,0.64552,0.64651,18070.78
1588305600000,0.64651,0.64713,0.64375,0.6448,14224.0203
1588320000000,0.64481,0.64567,0.64386,0.64451,15441.0103
1588334400000,0.64453,0.64533,0.64178,0.64234,25914.54
1588348800000,0.64234,0.64257,0.64097,0.64201,10975.0599
1588363200000,0.64201,0.64234,0.64147,0.64149,2142.8999
1588377600000,0.64149,0.64149,0.64149,0.64149,0
1588392000000,0.64149,0.64149,0.64149,0.64149,0
1588406400000,0.64149,0.64149,0.64149,0.64149,0
1588420800000,0.64149,0.64149,0.64149,0.64149,0
1588435200000,0.64149,0.64149,0.64149,0.64149,0
1588449600000,0.64149,0.64149,0.64149,0.64149,0
1588464000000,0.64149,0.64149,0.64149,0.64149,0
1588478400000,0.64149,0.64149,0.64149,0.64149,0
1588492800000,0.64149,0.64149,0.64149,0.64149,0
1588507200000,0.64149,0.64149,0.64149,0.64149,0
1588521600000,0.64149,0.64149,0.64149,0.64149,0
1588536000000,0.64149,0.64149,0.63725,0.6376,8259.1901
1588550400000,0.63759,0.64046,0.63723,0.64008,15451.8699
1588564800000,0.64008,0.64229,0.63768,0.64074,20436.3398
1588579200000,0.64075,0.6425,0.63986,0.64211,18134.6899
1588593600000,0.64208,0.64329,0.63913,0.64113,30789.9795
1588608000000,0.64113,0.64344,0.64078,0.6431,9438.9301
1588622400000,0.6431,0.64311,0.64171,0.64252,5341.2299
1588636800000,0.64253,0.64538,0.64253,0.64476,10506.9202
1588651200000,0.64475,0.6462,0.64347,0.64486,17216.1802
1588665600000,0.64485,0.64589,0.64165,0.64415,32370.8105
1588680000000,0.64421,0.64756,0.64387,0.64567,29083.481
1588694400000,0.64568,0.64604,0.6437,0.64394,9777.05
1588708800000,0.64393,0.64429,0.64271,0.64327,6216.9399
1588723200000,0.6433,0.6437,0.64187,0.64292,23521.1602
1588737600000,0.6429,0.6451,0.64277,0.64358,17428.6301
1588752000000,0.6436,0.64444,0.64151,0.64422,18325.49
1588766400000,0.64423,0.64525,0.64061,0.64143,34572.0996
1588780800000,0.64141,0.64238,0.63964,0.63966,12290.51
1588795200000,0.63965,0.64054,0.63779,0.63905,7246.49
1588809600000,0.63907,0.64238,0.63907,0.64164,18177.2998
1588824000000,0.64163,0.64735,0.64113,0.64544,23080.3606
1588838400000,0.64544,0.64686,0.645,0.6463,19261.7798
1588852800000,0.6463,0.65001,0.64411,0.64989,26929.9102
1588867200000,0.64989,0.65056,0.64815,0.64854,15423.3499
1588881600000,0.64854,0.65102,0.64825,0.65002,6620.2
1588896000000,0.65012,0.65476,0.64974,0.65331,19333.1101
1588910400000,0.65333,0.65376,0.65171,0.65205,12193.1902
1588924800000,0.65204,0.65259,0.65071,0.65197,10876.74
1588939200000,0.65199,0.65447,0.65046,0.65424,35087.7095
1588953600000,0.65424,0.65424,0.65213,0.65301,7882.26
1588968000000,0.653,0.65325,0.65249,0.65301,1923.52
1588982400000,0.65301,0.65301,0.65301,0.65301,0
1588996800000,0.65301,0.65301,0.65301,0.65301,0
1589011200000,0.65301,0.65301,0.65301,0.65301,0
1589025600000,0.65301,0.65301,0.65301,0.65301,0
1589040000000,0.65301,0.65301,0.65301,0.65301,0
1589054400000,0.65301,0.65301,0.65301,0.65301,0
1589068800000,0.65301,0.65301,0.65301,0.65301,0
1589083200000,0.65301,0.65301,0.65301,0.65301,0
1589097600000,0.65301,0.65301,0.65301,0.65301,0
1589112000000,0.65301,0.65301,0.65301,0.65301,0
1589126400000,0.65301,0.65301,0.65301,0.65301,0
1589140800000,0.65301,0.65368,0.65137,0.65349,5254.0299
1589155200000,0.65349,0.65611,0.6529,0.65546,11254.67
1589169600000,0.65545,0.65574,0.65263,0.65311,13170.2302
1589184000000,0.6531,0.65325,0.64653,0.64687,16835.0601
1589198400000,0.64689,0.64929,0.64635,0.64708,25738.9502
1589212800000,0.64709,0.64977,0.64562,0.64882,10586.59
1589227200000,0.64879,0.64931,0.64765,0.64837,4663.6
1589241600000,0.64839,0.64863,0.64318,0.64563,16226.6699
1589256000000,0.64563,0.64921,0.64524,0.64854,21378.7102
1589270400000,0.64853,0.65276,0.64785,0.65275,22203.54
1589284800000,0.65275,0.6536,0.6498,0.65066,32606.3398
1589299200000,0.65066,0.65093,0.64753,0.64782,16468.6101
1589313600000,0.64781,0.64812,0.64509,0.64512,7453.7902
1589328000000,0.64514,0.64794,0.64505,0.64698,27033.5098
1589342400000,0.64698,0.64843,0.64581,0.64762,23093.4707
1589356800000,0.64761,0.6524,0.64724,0.65157,23781.1799
1589371200000,0.65154,0.65228,0.64577,0.64626,53095.5088
1589385600000,0.64627,0.64691,0.6438,0.64474,23890.3096
1589400000000,0.64475,0.6458,0.6443,0.64525,7467.8399
1589414400000,0.64532,0.6468,0.642,0.64359,23367.7598
1589428800000,0.6436,0.64515,0.64247,0.64315,22542.48
1589443200000,0.64316,0.64529,0.64091,0.64166,26189.9097
1589457600000,0.64161,0.64382,0.64031,0.64208,40093.3408
1589472000000,0.6421,0.64646,0.64202,0.6462,20826.6499
1589486400000,0.64619,0.64732,0.64541,0.647,8277.4902
1589500800000,0.647,0.64728,0.64458,0.64554,17690.5496
1589515200000,0.64554,0.64725,0.64457,0.6469,15654.2502
1589529600000,0.6469,0.64703,0.64219,0.64233,20933.7703
1589544000000,0.64233,0.64489,0.64017,0.64092,41761.4492
1589558400000,0.64092,0.64206,0.64063,0.64157,12840.2097
1589572800000,0.64158,0.64173,0.64125,0.64126,2523.6399
1589587200000,0.64126,0.64126,0.64126,0.64126,0
1589601600000,0.64126,0.64126,0.64126,0.64126,0
1589616000000,0.64126,0.64126,0.64126,0.64126,0
1589630400000,0.64126,0.64126,0.64126,0.64126,0
1589644800000,0.64126,0.64126,0.64126,0.64126,0
1589659200000,0.64126,0.64126,0.64126,0.64126,0
1589673600000,0.64126,0.64126,0.64126,0.64126,0
1589688000000,0.64126,0.64126,0.64126,0.64126,0
1589702400000,0.64126,0.64126,0.64126,0.64126,0
1589716800000,0.64126,0.64126,0.64126,0.64126,0
1589731200000,0.64126,0.64126,0.64126,0.64126,0
1589745600000,0.64126,0.64278,0.64098,0.64248,5161.65
1589760000000,0.6425,0.64523,0.64195,0.64413,13334.03
1589774400000,0.64414,0.64474,0.64246,0.64445,13544.3101
1589788800000,0.64449,0.64712,0.64342,0.64675,17376.9497
1589803200000,0.64676,0.65182,0.64669,0.65115,34052.4497
1589817600000,0.65117,0.65269,0.64991,0.65252,12990.3999
1589832000000,0.65252,0.6528,0.6515,0.65229,6486.37
1589846400000,0.65233,0.65514,0.65094,0.65172,17188.7498
1589860800000,0.65173,0.6564,0.65109,0.65463,21994.5303
1589875200000,0.65467,0.65587,0.65359,0.65405,22554.0303
1589889600000,0.65407,0.65715,0.65271,0.65663,29700.1201
1589904000000,0.65663,0.65847,0.6534,0.65342,13147.1901
1589918400000,0.65347,0.65442,0.65249,0.65399,6657.36
1589932800000,0.65401,0.65606,0.65401,0.65483,13742.6299
1589947200000,0.65483,0.65538,0.65273,0.65294,16342.2499
1589961600000,0.65295,0.65817,0.65292,0.65807,21272.02
1589976000000,0.65808,0.66157,0.65709,0.65994,24564.7202
1589990400000,0.66,0.66029,0.65853,0.65974,16415.7998
1590004800000,0.65974,0.66007,0.65873,0.65907,4516.3599
1590019200000,0.65912,0.65915,0.65485,0.65594,17014.75
1590033600000,0.65594,0.6571,0.6551,0.6564,12694.6501
1590048000000,0.65638,0.65839,0.65518,0.6575,18756.9102
1590062400000,0.65751,0.6598,0.65546,0.65594,41443.5005
1590076800000,0.65595,0.6576,0.65566,0.65703,15129
1590091200000,0.65704,0.65708,0.65596,0.6566,4530.4
1590105600000,0.65659,0.65719,0.65321,0.65421,15764.8801
1590120000000,0.65421,0.65444,0.65127,0.65142,19844.55
1590134400000,0.65145,0.65389,0.65119,0.6531,21987.3599
1590148800000,0.6531,0.65341,0.65056,0.65261,25657.0098
1590163200000,0.65264,0.65385,0.65226,0.65361,9554.98
1590177600000,0.65362,0.65391,0.65332,0.65334,1505.3101
1590192000000,0.65334,0.65334,0.65334,0.65334,0
1590206400000,0.65334,0.65334,0.65334,0.65334,0
1590220800000,0.65334,0.65334,0.65334,0.65334,0
1590235200000,0.65334,0.65334,0.65334,0.65334,0
1590249600000,0.65334,0.65334,0.65334,0.65334,0
1590264000000,0.65334,0.65334,0.65334,0.65334,0
1590278400000,0.65334,0.65334,0.65334,0.65334,0
1590292800000,0.65334,0.65334,0.65334,0.65334,0
1590307200000,0.65334,0.65334,0.65334,0.65334,0
1590321600000,0.65334,0.65334,0.65334,0.65334,0
1590336000000,0.65334,0.65334,0.65334,0.65334,0
1590350400000,0.65334,0.65479,0.65286,0.65449,4757.07
1590364800000,0.65449,0.65498,0.65217,0.65337,17387.6897
1590379200000,0.65339,0.6538,0.65194,0.65252,10911.6698
1590393600000,0.65253,0.65438,0.65237,0.65432,14422.1101
1590408000000,0.65432,0.65492,0.65375,0.65467,10697.4702
1590422400000,0.65467,0.65475,0.65424,0.65437,7525.79
1590436800000,0.65437,0.65494,0.65375,0.65494,5926.9401
1590451200000,0.65496,0.6575,0.65418,0.65727,16396.4497
1590465600000,0.65727,0.65961,0.65679,0.65961,14716.0601
1590480000000,0.65961,0.66363,0.65943,0.66347,21716.9302
1590494400000,0.66348,0.66624,0.66292,0.66427,35619.8398
1590508800000,0.66427,0.66749,0.66389,0.66477,17137.8301
1590523200000,0.66477,0.66582,0.66435,0.66451,7821.93
1590537600000,0.66451,0.66573,0.66306,0.66451,19074.2305
1590552000000,0.66452,0.66514,0.66352,0.66457,17249.3604
1590566400000,0.66461,0.668,0.66408,0.66506,32579.3994
1590580800000,0.66506,0.66532,0.65672,0.65895,57984.3105
1590595200000,0.65894,0.66138,0.65838,0.66124,24978.2598
1590609600000,0.66124,0.66255,0.66107,0.66207,6844.0001
1590624000000,0.66209,0.66351,0.65972,0.66003,20208.8096
1590638400000,0.66003,0.66288,0.65877,0.66092,24767.8398
1590652800000,0.66093,0.66282,0.65935,0.66177,24496.9502
1590667200000,0.66178,0.66656,0.66147,0.66632,43786.4912
1590681600000,0.66632,0.66671,0.66284,0.66337,19229.9702
1590696000000,0.66339,0.66431,0.66124,0.6632,9177.33
1590710400000,0.66319,0.66451,0.66212,0.66428,18760.1101
1590724800000,0.66431,0.66652,0.66422,0.6654,19908.2708
1590739200000,0.66539,0.66673,0.66448,0.66671,25409.9004
1590753600000,0.66672,0.66829,0.66181,0.66397,58267.3599
1590768000000,0.66398,0.66728,0.66226,0.66614,37087.3398
1590782400000,0.66615,0.66705,0.66614,0.6665,3778.22
1590796800000,0.6665,0.6665,0.6665,0.6665,0
1590811200000,0.6665,0.6665,0.6665,0.6665,0
1590825600000,0.6665,0.6665,0.6665,0.6665,0
1590840000000,0.6665,0.6665,0.6665,0.6665,0
1590854400000,0.6665,0.6665,0.6665,0.6665,0
1590868800000,0.6665,0.6665,0.6665,0.6665,0
1590883200000,0.6665,0.6665,0.6665,0.6665,0
1590897600000,0.6665,0.6665,0.6665,0.6665,0
1590912000000,0.6665,0.6665,0.6665,0.6665,0
1590926400000,0.6665,0.6665,0.6665,0.6665,0
1590940800000,0.6665,0.6665,0.6665,0.6665,0
1590955200000,0.6665,0.66687,0.66479,0.6658,6719.9699
1590969600000,0.66579,0.6742,0.66577,0.6719,25992.4199
1590984000000,0.67191,0.67722,0.6719,0.67697,20472.6096
1590998400000,0.67698,0.67698,0.67191,0.67369,29196.6201
1591012800000,0.67369,0.67877,0.67141,0.67844,37732.2197
1591027200000,0.67844,0.68032,0.67799,0.67988,14090.5
1591041600000,0.67988,0.6813,0.67816,0.67835,8056.4001
1591056000000,0.67835,0.68105,0.67744,0.67886,18220.2202
1591070400000,0.67884,0.68109,0.67808,0.68011,21522.4504
1591084800000,0.68013,0.68688,0.67965,0.68509,31405.2002
1591099200000,0.68509,0.68948,0.68453,0.68714,41405.7393
1591113600000,0.68714,0.68932,0.68691,0.68893,19227.9697
1591128000000,0.68892,0.69219,0.68862,0.69133,10203.39
1591142400000,0.69135,0.69829,0.69114,0.6941,27233.5596
1591156800000,0.6941,0.69449,0.69162,0.69181,20590.3401
1591171200000,0.6918,0.69218,0.6856,0.68716,35144.6499
1591185600000,0.68716,0.6957,0.68715,0.69475,60993.7393
1591200000000,0.69475,0.69506,0.69247,0.69269,20662.9902
1591214400000,0.69269,0.69326,0.69141,0.69265,6767.64
1591228800000,0.69268,0.69278,0.68913,0.68978,18530.1196
1591243200000,0.6898,0.69158,0.68822,0.68921,20874.9197
1591257600000,0.68921,0.69345,0.68819,0.6923,25395.6396
1591272000000,0.69228,0.69871,0.68893,0.69433,70478.2012
1591286400000,0.69432,0.69571,0.69285,0.69376,30467.4507
1591300800000,0.69376,0.69548,0.69324,0.69385,7888.0302
1591315200000,0.69386,0.69543,0.69304,0.6951,21584.6802
1591329600000,0.69511,0.70125,0.69493,0.70006,28054.5
1591344000000,0.70006,0.70048,0.6959,0.69811,30030.9102
1591358400000,0.69812,0.69964,0.69488,0.69809,52479.3301
1591372800000,0.69808,0.69866,0.69568,0.69632,21762.0798
1591387200000,0.69633,0.69692,0.69605,0.69668,2029.29
1591401600000,0.69668,0.69668,0.69668,0.69668,0
1591416000000,0.69668,0.69668,0.69668,0.69668,0
1591430400000,0.69668,0.69668,0.69668,0.69668,0
1591444800000,0.69668,0.69668,0.69668,0.69668,0
1591459200000,0.69668,0.69668,0.69668,0.69668,0
1591473600000,0.69668,0.69668,0.69668,0.69668,0
1591488000000,0.69668,0.69668,0.69668,0.69668,0
1591502400000,0.69668,0.69668,0.69668,0.69668,0
