timestamp,open,high,low,close,volume
1483819200000,116.942,116.942,116.942,116.942,0
1483833600000,116.942,116.942,116.942,116.942,0
1483848000000,116.942,116.942,116.942,116.942,0
1483862400000,116.942,116.942,116.942,116.942,0
1483876800000,116.942,116.942,116.942,116.942,0
1483891200000,116.942,116.942,116.942,116.942,0
1483905600000,116.942,117.233,116.942,117.148,6347.8499
1483920000000,117.148,117.437,117.118,117.384,23269.0303
1483934400000,117.385,117.532,117.269,117.394,25816.4307
1483948800000,117.392,117.392,116.631,116.752,46521.1006
1483963200000,116.754,116.794,116.15,116.472,53213.4209
1483977600000,116.471,116.516,115.959,116.056,42172.2104
1483992000000,116.06,116.189,115.649,115.986,22175.74
1484006400000,115.986,116.21,115.198,115.343,50987.7295
1484020800000,115.344,115.914,115.278,115.834,43361.7109
1484035200000,115.834,116.079,115.689,115.937,41967.8506
1484049600000,115.939,116.343,115.408,115.435,57658.3096
1484064000000,115.438,116.063,115.283,115.758,41198.7998
1484078400000,115.758,115.888,115.618,115.87,13819.3298
1484092800000,115.871,116.244,115.669,116.017,36625.79
1484107200000,116.018,116.167,115.849,116.051,29696.54
1484121600000,116.056,116.461,115.814,116.249,40926.5195
1484136000000,116.251,116.857,116.061,116.578,57641.3096
1484150400000,116.578,116.87,114.246,115.416,107105.2012
1484164800000,115.414,115.626,114.969,115.094,25733.1895
1484179200000,115.096,115.235,114.38,114.437,52548.3311
1484193600000,114.44,114.766,114.183,114.315,44539.6504
1484208000000,114.315,114.417,113.757,114.293,61837.249
1484222400000,114.29,114.536,113.829,114.039,68855.6221
1484236800000,114.038,114.678,113.807,114.669,52281.7393
1484251200000,114.667,114.787,114.544,114.671,22547.2095
1484265600000,114.68,115.182,114.576,115.07,42915.7998
1484280000000,115.07,115.107,114.59,114.699,38939.8999
1484294400000,114.697,114.868,114.521,114.67,44146.4307
1484308800000,114.669,115.445,114.168,114.996,79445.1709
1484323200000,114.993,115.234,114.329,114.469,45223.7803
1484337600000,114.47,114.668,114.412,114.43,11231.4602
1484352000000,114.43,114.43,114.43,114.43,0
1484366400000,114.43,114.43,114.43,114.43,0
1484380800000,114.43,114.43,114.43,114.43,0
1484395200000,114.43,114.43,114.43,114.43,0
1484409600000,114.43,114.43,114.43,114.43,0
1484424000000,114.43,114.43,114.43,114.43,0
1484438400000,114.43,114.43,114.43,114.43,0
1484452800000,114.43,114.43,114.43,114.43,0
1484467200000,114.43,114.43,114.43,114.43,0
1484481600000,114.43,114.43,114.43,114.43,0
1484496000000,114.43,114.43,114.43,114.43,0
1484510400000,114.43,114.471,114.095,114.223,9500.2998
1484524800000,114.221,114.454,113.975,114.14,33777.0005
1484539200000,114.142,114.315,113.624,114.079,37936.2002
1484553600000,114.074,114.39,113.958,114.099,39298.561
1484568000000,114.098,114.216,113.934,114.095,28890.5703
1484582400000,114.095,114.22,114.008,114.126,19865.6299
1484596800000,114.125,114.209,114.06,114.159,23963.0996
1484611200000,114.163,114.282,113.831,114.039,38575.8901
1484625600000,114.039,114.094,113.251,113.291,51008.7402
1484640000000,113.291,113.31,112.731,113.041,61953.46
1484654400000,113.041,113.584,112.888,113.003,86658.8594
1484668800000,113.005,113.109,112.632,112.66,42083.4399
1484683200000,112.663,112.944,112.568,112.892,18915.7402
1484697600000,112.897,113.138,112.642,113.043,45005.0098
1484712000000,113.042,113.435,112.955,113.325,37375.2197
1484726400000,113.326,113.497,113.083,113.361,44443.6904
1484740800000,113.362,113.642,113.184,113.242,58278.8105
1484755200000,113.243,113.708,113.233,113.585,43511.1602
1484769600000,113.591,114.841,113.589,114.711,36930.9097
1484784000000,114.712,114.89,114.442,114.615,42486.1699
1484798400000,114.615,114.96,114.447,114.83,39008.5195
1484812800000,114.83,114.968,114.401,114.567,50175.2598
1484827200000,114.566,115.528,114.514,115.31,81417.6504
1484841600000,115.314,115.621,114.775,114.793,59411.2715
1484856000000,114.791,115.101,114.675,114.938,23997.3403
1484870400000,114.937,115.128,114.533,114.601,39053.3101
1484884800000,114.605,114.874,114.56,114.795,30446.8398
1484899200000,114.795,115.384,114.638,115.255,52441.1797
1484913600000,115.252,115.315,114.797,115.031,59680.5
1484928000000,115.032,115.275,114.211,114.305,78065.9297
1484942400000,114.304,114.63,114.294,114.592,17399.1199
1484956800000,114.592,114.592,114.592,114.592,0
1484971200000,114.592,114.592,114.592,114.592,0
1484985600000,114.592,114.592,114.592,114.592,0
1485000000000,114.592,114.592,114.592,114.592,0
1485014400000,114.592,114.592,114.592,114.592,0
1485028800000,114.592,114.592,114.592,114.592,0
1485043200000,114.592,114.592,114.592,114.592,0
1485057600000,114.592,114.592,114.592,114.592,0
1485072000000,114.592,114.592,114.592,114.592,0
1485086400000,114.592,114.592,114.592,114.592,0
1485100800000,114.592,114.592,114.592,114.592,0
1485115200000,114.592,114.592,113.759,113.807,12407.6997
1485129600000,113.808,113.977,113.441,113.621,42075.6997
1485144000000,113.621,113.762,113.168,113.484,40648.9302
1485158400000,113.481,113.785,113.361,113.67,46581.7393
1485172800000,113.675,114.075,112.955,112.974,70852.3906
1485187200000,112.976,113.237,112.753,113.001,52212.0195
1485201600000,113.001,113.151,112.523,112.784,26084.5806
1485216000000,112.792,113.134,112.555,112.717,37439.02
1485230400000,112.719,113.436,112.692,113.364,36832.75
1485244800000,113.362,113.477,113.181,113.276,41123.4805
1485259200000,113.28,113.452,112.9,113.306,55137.04
1485273600000,113.304,113.89,113.215,113.851,43989.0596
1485288000000,113.849,113.988,113.737,113.864,17298.9299
1485302400000,113.864,113.982,113.381,113.542,36669.5103
1485316800000,113.542,113.777,113.412,113.545,30973.1001
1485331200000,113.545,113.795,113.495,113.537,44710.2397
1485345600000,113.537,113.936,113.037,113.66,67625.1904
1485360000000,113.658,113.883,113.51,113.588,46849.0903
1485374400000,113.591,113.67,113.189,113.272,22787.5103
1485388800000,113.27,113.457,113.05,113.36,37351.9995
1485403200000,113.359,113.808,113.233,113.765,35473.8604
1485417600000,113.765,114.387,113.612,114.244,49923.3701
1485432000000,114.246,114.773,114.078,114.734,63205.749
1485446400000,114.735,114.859,114.263,114.348,41563.8999
1485460800000,114.348,114.722,114.348,114.421,22897.3896
1485475200000,114.423,115.038,114.391,114.973,40039.3301
1485489600000,114.974,115.308,114.867,115.216,33121.6997
1485504000000,115.216,115.289,114.903,115.068,42514.46
1485518400000,115.07,115.376,114.749,115.062,62990.5195
1485532800000,115.061,115.277,114.976,115.045,34012.8501
1485547200000,115.046,115.164,114.995,115.139,8298.0999
1485561600000,115.139,115.139,115.139,115.139,0
1485576000000,115.139,115.139,115.139,115.139,0
1485590400000,115.139,115.139,115.139,115.139,0
1485604800000,115.139,115.139,115.139,115.139,0
1485619200000,115.139,115.139,115.139,115.139,0
1485633600000,115.139,115.139,115.139,115.139,0
1485648000000,115.139,115.139,115.139,115.139,0
1485662400000,115.139,115.139,115.139,115.139,0
1485676800000,115.139,115.139,115.139,115.139,0
1485691200000,115.139,115.139,115.139,115.139,0
1485705600000,115.139,115.139,115.139,115.139,0
1485720000000,115.139,115.139,114.572,114.651,10548.7698
1485734400000,114.651,114.756,114.265,114.416,33410.6201
1485748800000,114.416,114.757,114.382,114.699,27572.2505
1485763200000,114.699,114.935,114.514,114.677,41357.0605
1485777600000,114.676,114.779,113.736,113.856,64935.5791
1485792000000,113.856,113.927,113.453,113.674,43383.98
1485806400000,113.674,113.842,113.534,113.683,20669.1099
1485820800000,113.68,113.832,113.244,113.524,48652.959
1485835200000,113.524,113.742,113.347,113.526,37989.0303
1485849600000,113.524,113.964,113.503,113.517,52996.6299
1485864000000,113.518,113.54,112.08,112.587,79148.25
1485878400000,112.587,113.331,112.44,112.708,53831.9209
1485892800000,112.707,112.956,112.637,112.774,25954.8101
1485907200000,112.774,113.213,112.745,113.149,41151.0298
1485921600000,113.149,113.631,113.088,113.568,37828.8091
1485936000000,113.57,113.628,113.229,113.241,38323.6602
1485950400000,113.24,113.952,113.24,113.473,62409.9707
1485964800000,113.473,113.629,112.83,113.021,59119.4404
1485979200000,113.023,113.363,112.996,113.296,23429.4598
1485993600000,113.294,113.298,112.633,112.725,44539.5693
1486008000000,112.725,112.877,112.481,112.852,38777.001
1486022400000,112.853,112.942,112.242,112.303,51293.5986
1486036800000,112.302,112.546,112.053,112.384,65446.3496
1486051200000,112.383,112.822,112.372,112.678,40205.1597
1486065600000,112.674,112.904,112.658,112.811,15690.55
1486080000000,112.812,113.234,112.51,113.093,46663.79
1486094400000,113.092,113.167,112.912,113.118,27942.1606
1486108800000,113.12,113.252,113.051,113.161,28827.3794
1486123200000,113.158,113.467,112.317,112.386,72000.1489
1486137600000,112.394,113.076,112.351,112.949,44628.0703
1486152000000,112.952,112.968,112.551,112.551,10963.4702
1486166400000,112.551,112.551,112.551,112.551,0
1486180800000,112.551,112.551,112.551,112.551,0
1486195200000,112.551,112.551,112.551,112.551,0
1486209600000,112.551,112.551,112.551,112.551,0
1486224000000,112.551,112.551,112.551,112.551,0
1486238400000,112.551,112.551,112.551,112.551,0
1486252800000,112.551,112.551,112.551,112.551,0
1486267200000,112.551,112.551,112.551,112.551,0
1486281600000,112.551,112.551,112.551,112.551,0
1486296000000,112.551,112.551,112.551,112.551,0
1486310400000,112.551,112.551,112.551,112.551,0
1486324800000,112.551,112.704,112.436,112.646,8214.4199
1486339200000,112.644,112.709,112.225,112.389,37508.3789
1486353600000,112.388,112.775,112.36,112.733,30546.3198
1486368000000,112.735,112.753,112.355,112.492,37660.4297
1486382400000,112.491,112.583,111.995,112.362,57145.1611
1486396800000,112.358,112.412,111.623,111.791,41235.1504
1486411200000,111.792,111.866,111.654,111.828,17851.6201
1486425600000,111.828,111.959,111.594,111.906,36659.9399
1486440000000,111.906,112.146,111.745,112.116,30399.7207
1486454400000,112.115,112.5,112.086,112.454,42689.7598
1486468800000,112.453,112.579,112.218,112.241,45605.541
1486483200000,112.239,112.274,111.809,112.151,42899.0303
1486497600000,112.153,112.406,112.15,112.379,19071.4998
1486512000000,112.382,112.544,112.037,112.054,34658.8105
1486526400000,112.054,112.485,112.042,112.359,32706.4204
1486540800000,112.361,112.384,112.093,112.245,36509.0601
1486555200000,112.247,112.302,111.63,111.76,54674.4609
1486569600000,111.756,112.219,111.664,112.082,40378.8501
1486584000000,112.084,112.121,111.737,111.968,18124.4404
1486598400000,111.968,112.338,111.885,112.106,31094.29
1486612800000,112.107,112.377,112.083,112.353,29177.2705
1486627200000,112.353,112.435,112.158,112.362,33574.3296
1486641600000,112.361,113.194,112.231,112.979,55085.9502
1486656000000,112.981,113.331,112.939,113.307,37611.9502
1486670400000,113.309,113.47,113.153,113.429,19390.4001
1486684800000,113.429,113.798,113.392,113.683,35943.9702
1486699200000,113.684,113.857,113.615,113.841,28690.9497
1486713600000,113.843,113.85,113.367,113.481,34926.2598
1486728000000,113.48,113.736,113.365,113.576,47708
1486742400000,113.577,113.627,112.86,113.389,48263.5703
1486756800000,113.389,113.456,113.151,113.169,10579.1401
1486771200000,113.169,113.169,113.169,113.169,0
1486785600000,113.169,113.169,113.169,113.169,0
1486800000000,113.169,113.169,113.169,113.169,0
1486814400000,113.169,113.169,113.169,113.169,0
1486828800000,113.169,113.169,113.169,113.169,0
1486843200000,113.169,113.169,113.169,113.169,0
1486857600000,113.169,113.169,113.169,113.169,0
1486872000000,113.169,113.169,113.169,113.169,0
1486886400000,113.169,113.169,113.169,113.169,0
1486900800000,113.169,113.169,113.169,113.169,0
1486915200000,113.169,113.169,113.169,113.169,0
1486929600000,113.169,113.968,113.169,113.928,8206.6101
1486944000000,113.928,114.167,113.827,113.911,34957.0195
1486958400000,113.91,113.94,113.507,113.54,28893.9507
1486972800000,113.539,113.847,113.438,113.686,34493.1104
1486987200000,113.688,114.061,113.617,113.911,45381.1699
1487001600000,113.914,113.962,113.557,113.627,31741.8306
1487016000000,113.625,113.812,113.572,113.684,13209.47
1487030400000,113.683,113.757,113.536,113.564,28021.0601
1487044800000,113.564,113.567,113.265,113.556,32805.3999
1487059200000,113.555,113.614,113.25,113.391,33230.2695
1487073600000,113.39,114.438,113.312,114.404,59012.1904
1487088000000,114.397,114.499,114.138,114.176,36343.4697
1487102400000,114.18,114.407,114.153,114.286,15276.4602
1487116800000,114.287,114.505,114.268,114.295,29775.3896
1487131200000,114.295,114.588,114.237,114.479,27724.0498
1487145600000,114.483,114.61,114.405,114.535,32778.3491
1487160000000,114.535,114.957,114.32,114.653,59222.3789
1487174400000,114.652,114.691,113.865,114.27,45221.1094
1487188800000,114.27,114.307,114.042,114.125,15449.9197
1487203200000,114.128,114.163,113.763,113.917,35204.3804
1487217600000,113.916,114.037,113.784,113.947,26873.3496
1487232000000,113.946,113.977,113.54,113.606,37684.8896
1487246400000,113.606,113.846,113.205,113.342,62869.9404
1487260800000,113.339,113.473,113.082,113.112,45114.4302
1487275200000,113.114,113.344,113.089,113.32,17407.5403
1487289600000,113.323,113.502,113.242,113.292,31940.5498
1487304000000,113.294,113.47,113.291,113.42,24807.5
1487318400000,113.423,113.435,112.703,112.893,47555.8291
1487332800000,112.893,112.975,112.618,112.832,48703.25
1487347200000,112.831,112.971,112.733,112.931,29368.0005
1487361600000,112.931,112.943,112.793,112.793,8449.1702
1487376000000,112.793,112.793,112.793,112.793,0
1487390400000,112.793,112.793,112.793,112.793,0
1487404800000,112.793,112.793,112.793,112.793,0
1487419200000,112.793,112.793,112.793,112.793,0
1487433600000,112.793,112.793,112.793,112.793,0
1487448000000,112.793,112.793,112.793,112.793,0
1487462400000,112.793,112.793,112.793,112.793,0
1487476800000,112.793,112.793,112.793,112.793,0
1487491200000,112.793,112.793,112.793,112.793,0
1487505600000,112.793,112.793,112.793,112.793,0
1487520000000,112.793,112.793,112.793,112.793,0
1487534400000,112.793,112.986,112.792,112.917,6191.2301
1487548800000,112.92,113.186,112.836,113.115,27235.7192
1487563200000,113.116,113.237,112.995,113.132,23586.27
1487577600000,113.133,113.197,113.012,113.09,26620.1392
1487592000000,113.09,113.172,113.054,113.12,17715.3298
1487606400000,113.119,113.157,113.066,113.115,11338.9502
1487620800000,113.114,113.297,113.077,113.272,12450.8702
1487635200000,113.269,113.696,113.24,113.677,29449.7002
1487649600000,113.681,113.705,113.432,113.525,24694.02
1487664000000,113.527,113.772,113.426,113.641,33727.1504
1487678400000,113.642,113.778,113.445,113.641,38823.1206
1487692800000,113.642,113.673,113.407,113.577,25808.48
1487707200000,113.578,113.731,113.567,113.671,12807.6501
1487721600000,113.672,113.679,113.33,113.449,27255.5806
1487736000000,113.45,113.59,113.304,113.4,23571.9502
1487750400000,113.399,113.399,112.964,113.048,39946.3896
1487764800000,113.049,113.449,112.907,113.34,49325.1802
1487779200000,113.337,113.651,112.956,113.109,43494.23
1487793600000,113.11,113.455,113.019,113.41,17416.9199
1487808000000,113.412,113.424,113.126,113.253,27305.9995
1487822400000,113.254,113.295,113.074,113.242,26569.5098
1487836800000,113.242,113.334,113.071,113.107,29824.4604
1487851200000,113.105,113.278,112.571,112.576,50551.9102
1487865600000,112.576,112.829,112.552,112.742,27446.8105
1487880000000,112.742,112.768,112.579,112.696,13170.3904
1487894400000,112.695,112.956,112.651,112.723,24491.8301
1487908800000,112.724,112.91,112.702,112.722,22514.8901
1487923200000,112.721,112.73,112.298,112.334,34962.7402
1487937600000,112.334,112.475,112.054,112.355,47355.7803
1487952000000,112.356,112.446,111.968,111.973,32754.0908
1487966400000,111.974,112.178,111.936,112.083,9439.8201
1487980800000,112.083,112.083,112.083,112.083,0
1487995200000,112.083,112.083,112.083,112.083,0
1488009600000,112.083,112.083,112.083,112.083,0
1488024000000,112.083,112.083,112.083,112.083,0
1488038400000,112.083,112.083,112.083,112.083,0
1488052800000,112.083,112.083,112.083,112.083,0
1488067200000,112.083,112.083,112.083,112.083,0
1488081600000,112.083,112.083,112.083,112.083,0
1488096000000,112.083,112.083,112.083,112.083,0
1488110400000,112.083,112.083,112.083,112.083,0
1488124800000,112.083,112.083,112.083,112.083,0
1488139200000,112.083,112.316,112.083,112.18,10143.1199
1488153600000,112.184,112.245,111.919,112.203,28963.8198
1488168000000,112.206,112.281,112.073,112.198,23335.2603
1488182400000,112.201,112.347,112.176,112.296,25239.9604
1488196800000,112.295,112.488,112.036,112.077,43408.7407
1488211200000,112.079,112.841,111.959,112.794,36618.6797
1488225600000,112.794,112.812,112.66,112.746,15015.4802
1488240000000,112.746,112.82,112.441,112.627,26186.5098
1488254400000,112.626,112.654,112.254,112.309,26328.5996
1488268800000,112.309,112.458,112.127,112.236,31016.9399
1488283200000,112.236,112.267,111.783,111.892,49063
1488297600000,111.891,112.25,111.69,112.188,41092.0488
1488312000000,112.191,113.114,112.164,113.095,30686.5398
1488326400000,113.096,113.454,112.766,113.384,56646.2598
1488340800000,113.384,113.661,113.371,113.484,33746.4204
1488355200000,113.487,113.83,113.431,113.736,41016.1494
1488369600000,113.737,114.048,113.731,113.879,53607.9189
1488384000000,113.877,113.903,113.473,113.687,34178.6802
1488398400000,113.688,114.144,113.589,114.118,18513.9298
1488412800000,114.116,114.154,113.828,113.944,28789.46
1488427200000,113.941,114.207,113.931,114.19,29350.4697
1488441600000,114.191,114.33,114.134,114.272,34471.5693
1488456000000,114.271,114.542,114.27,114.422,44667.9502
1488470400000,114.419,114.593,114.24,114.497,31385.7798
1488484800000,114.501,114.518,114.341,114.354,15085.4697
1488499200000,114.354,114.425,114.118,114.135,27783.0698
1488513600000,114.136,114.272,114.072,114.264,26770.3901
1488528000000,114.266,114.536,114.219,114.461,32150.3203
1488542400000,114.46,114.533,114.25,114.475,44411.5195
1488556800000,114.474,114.748,113.98,114.125,52011.7588
1488571200000,114.125,114.125,113.81,113.995,10832.8501
1488585600000,113.995,113.995,113.995,113.995,0
1488600000000,113.995,113.995,113.995,113.995,0
1488614400000,113.995,113.995,113.995,113.995,0
1488628800000,113.995,113.995,113.995,113.995,0
1488643200000,113.995,113.995,113.995,113.995,0
1488657600000,113.995,113.995,113.995,113.995,0
1488672000000,113.995,113.995,113.995,113.995,0
1488686400000,113.995,113.995,113.995,113.995,0
1488700800000,113.995,113.995,113.995,113.995,0
1488715200000,113.995,113.995,113.995,113.995,0
1488729600000,113.995,113.995,113.995,113.995,0
1488744000000,113.995,114.133,113.798,113.817,6423.6898
1488758400000,113.813,113.893,113.719,113.84,25487.6802
1488772800000,113.842,113.92,113.664,113.801,23379.5601
1488787200000,113.799,113.862,113.559,113.839,32915.8208
1488801600000,113.84,113.914,113.637,113.766,37265.1797
1488816000000,113.765,114.101,113.754,113.916,24489.71
1488830400000,113.915,114.002,113.828,113.903,12027.63
1488844800000,113.906,114.076,113.856,113.923,24198.9595
1488859200000,113.922,114.006,113.802,113.842,21870.8301
1488873600000,113.843,114.062,113.73,113.941,27925.3101
1488888000000,113.941,114.154,113.883,113.997,31869.7505
1488902400000,113.998,114.08,113.883,114.038,24143.9104
1488916800000,114.04,114.049,113.894,113.921,11973.61
1488931200000,113.922,113.961,113.642,113.681,27069.0698
1488945600000,113.683,113.9,113.609,113.887,25486.7505
1488960000000,113.887,114.118,113.862,114.006,29144.2798
1488974400000,114.005,114.75,113.995,114.68,48928.4292
1488988800000,114.68,114.689,114.332,114.417,36050.7998
1489003200000,114.418,114.487,114.265,114.412,13913.3901
1489017600000,114.412,114.591,114.365,114.44,28632.77
1489032000000,114.437,114.565,114.392,114.529,25739.3496
1489046400000,114.531,114.937,114.415,114.661,37517.6001
1489060800000,114.663,114.966,114.533,114.867,63060.1807
1489075200000,114.864,114.913,114.658,114.861,33696.6392
1489089600000,114.863,115.192,114.85,115.142,18451.3899
1489104000000,115.142,115.253,115.11,115.186,24761.23
1489118400000,115.183,115.457,115.182,115.408,24453.1704
1489132800000,115.407,115.491,115.327,115.403,26802.6401
1489147200000,115.404,115.504,114.762,114.967,67797.7407
1489161600000,114.965,115.138,114.79,114.818,34163.3496
1489176000000,114.82,114.84,114.656,114.724,10473.4697
1489190400000,114.724,114.724,114.724,114.724,0
1489204800000,114.724,114.724,114.724,114.724,0
1489219200000,114.724,114.724,114.724,114.724,0
1489233600000,114.724,114.724,114.724,114.724,0
1489248000000,114.724,114.724,114.724,114.724,0
1489262400000,114.724,114.724,114.724,114.724,0
1489276800000,114.724,114.724,114.724,114.724,0
1489291200000,114.724,114.724,114.724,114.724,0
1489305600000,114.724,114.724,114.724,114.724,0
1489320000000,114.724,114.724,114.724,114.724,0
1489334400000,114.724,114.724,114.724,114.724,0
1489348800000,114.724,114.882,114.68,114.757,5833.45
1489363200000,114.757,114.918,114.75,114.813,23274.8101
1489377600000,114.822,114.822,114.511,114.676,26795.0093
1489392000000,114.678,114.691,114.483,114.648,36751.8496
1489406400000,114.647,114.833,114.545,114.611,36797.0303
1489420800000,114.614,114.854,114.614,114.829,21667.2598
1489435200000,114.829,114.978,114.793,114.915,10735.2001
1489449600000,114.915,114.935,114.762,114.805,20027.1799
1489464000000,114.805,115.179,114.8,115.165,23799.1399
1489478400000,115.166,115.193,114.932,115.009,28906.7305
1489492800000,115.008,115.016,114.557,114.626,47001.1797
1489507200000,114.627,114.772,114.519,114.715,29810.7095
1489521600000,114.714,114.795,114.629,114.657,8851.02
1489536000000,114.658,114.884,114.642,114.836,19349.5996
1489550400000,114.837,114.859,114.616,114.684,22635.6196
1489564800000,114.685,114.705,114.561,114.598,27730.75
1489579200000,114.597,114.82,114.571,114.657,39735.7598
1489593600000,114.656,114.72,113.175,113.234,63013.9688
1489608000000,113.233,113.547,113.188,113.388,19362.7205
1489622400000,113.388,113.51,113.156,113.45,36051.9004
1489636800000,113.449,113.458,112.905,113.23,35611.5498
1489651200000,113.23,113.539,113.195,113.357,37433.77
1489665600000,113.355,113.466,112.991,113.009,47135.5801
1489680000000,113.01,113.427,112.969,113.237,34933.4604
1489694400000,113.236,113.396,113.222,113.349,12459.6399
1489708800000,113.354,113.494,113.296,113.45,18948.3601
1489723200000,113.45,113.463,113.279,113.439,21359.8997
1489737600000,113.44,113.444,113.034,113.055,30540.2695
1489752000000,113.056,113.188,112.564,112.668,45301.9102
1489766400000,112.671,112.739,112.604,112.676,22552.02
1489780800000,112.678,112.764,112.655,112.663,4298.3799
1489795200000,112.663,112.663,112.663,112.663,0
1489809600000,112.663,112.663,112.663,112.663,0
1489824000000,112.663,112.663,112.663,112.663,0
1489838400000,112.663,112.663,112.663,112.663,0
1489852800000,112.663,112.663,112.663,112.663,0
1489867200000,112.663,112.663,112.663,112.663,0
1489881600000,112.663,112.663,112.663,112.663,0
1489896000000,112.663,112.663,112.663,112.663,0
1489910400000,112.663,112.663,112.663,112.663,0
1489924800000,112.663,112.663,112.663,112.663,0
1489939200000,112.663,112.663,112.663,112.663,0
1489953600000,112.663,112.756,112.587,112.679,6335.79
1489968000000,112.679,112.687,112.476,112.527,16716.8796
1489982400000,112.527,112.715,112.459,112.594,20031.9492
1489996800000,112.594,112.898,112.588,112.872,27933.9297
1490011200000,112.874,112.885,112.57,112.602,38345.8101
1490025600000,112.601,112.709,112.493,112.526,25495.0205
1490040000000,112.526,112.59,112.439,112.562,9573.16
1490054400000,112.564,112.79,112.268,112.739,32394.2603
1490068800000,112.739,112.858,112.642,112.828,25627.1199
1490083200000,112.826,112.866,112.429,112.578,34241.0596
1490097600000,112.578,112.687,111.811,111.909,60858.7295
1490112000000,111.907,112.054,111.541,111.713,48105.2686
1490126400000,111.712,111.801,111.433,111.534,17502.8099
1490140800000,111.534,111.769,111.466,111.657,32233.7905
1490155200000,111.657,111.726,111.328,111.503,33428.3003
1490169600000,111.503,111.51,111.141,111.311,45738.7803
1490184000000,111.31,111.433,110.749,111.054,67297.2598
1490198400000,111.052,111.176,110.733,111.127,43824.3301
1490212800000,111.128,111.399,111.103,111.371,12850.3899
1490227200000,111.37,111.579,111.225,111.37,31119.0996
1490241600000,111.372,111.403,111.071,111.247,24463.2407
1490256000000,111.247,111.254,110.916,111.064,41915.6206
1490270400000,111.066,111.268,110.628,111.111,77767.4307
1490284800000,111.109,111.305,110.755,110.987,61073.0693
1490299200000,110.987,111.084,110.9,110.993,13655.5299
1490313600000,110.996,111.443,110.861,111.297,34864.0991
1490328000000,111.296,111.481,111.261,111.338,26126.7695
1490342400000,111.338,111.349,110.956,110.977,32366.1299
1490356800000,110.977,111.284,110.942,111.047,44433.4004
1490371200000,111.049,111.265,110.627,111.193,52947.8296
1490385600000,111.196,111.335,111.122,111.303,6390.8901
1490400000000,111.303,111.303,111.303,111.303,0
1490414400000,111.303,111.303,111.303,111.303,0
1490428800000,111.303,111.303,111.303,111.303,0
1490443200000,111.303,111.303,111.303,111.303,0
1490457600000,111.303,111.303,111.303,111.303,0
1490472000000,111.303,111.303,111.303,111.303,0
1490486400000,111.303,111.303,111.303,111.303,0
1490500800000,111.303,111.303,111.303,111.303,0
1490515200000,111.303,111.303,111.303,111.303,0
1490529600000,111.303,111.303,111.303,111.303,0
1490544000000,111.303,111.303,111.303,111.303,0
1490558400000,111.303,111.303,110.418,110.553,19005.5
1490572800000,110.552,110.587,110.258,110.349,30936.4692
1490587200000,110.351,110.433,110.119,110.178,34525.1196
1490601600000,110.178,110.4,110.133,110.174,30641.5
1490616000000,110.175,110.569,110.109,110.469,53773.3896
1490630400000,110.472,110.656,110.418,110.615,30495.7705
1490644800000,110.613,110.827,110.555,110.765,12673.28
1490659200000,110.764,110.827,110.531,110.596,26189.9302
1490673600000,110.596,110.742,110.523,110.684,29177.1099
1490688000000,110.684,110.725,110.376,110.456,27313.3999
1490702400000,110.457,110.585,110.179,110.571,52169.6104
1490716800000,110.568,111.201,110.538,111.106,37788.231
1490731200000,111.104,111.242,111.041,111.228,12032.3201
1490745600000,111.228,111.315,111.032,111.226,29312.8799
1490760000000,111.227,111.252,111.028,111.097,29843.3794
1490774400000,111.096,111.209,110.717,110.831,36923.4604
1490788800000,110.832,111.117,110.759,111.056,53924.3008
1490803200000,111.054,111.155,110.932,110.974,26105.4097
1490817600000,110.976,111.171,110.974,111.149,11211.3198
1490832000000,111.149,111.426,111.119,111.266,28438.73
1490846400000,111.266,111.31,110.942,111.074,28193.6001
1490860800000,111.073,111.34,111.028,111.16,32448.6797
1490875200000,111.161,111.538,111,111.371,61178.1797
1490889600000,111.371,111.847,111.225,111.796,28327.9302
1490904000000,111.795,111.943,111.702,111.738,13114.9801
1490918400000,111.737,112.197,111.717,112.08,33338.2593
1490932800000,112.081,112.128,111.737,111.794,34188.5
1490947200000,111.795,112.044,111.761,111.777,33403.2402
1490961600000,111.777,111.968,111.38,111.415,59517.96
1490976000000,111.412,111.493,111.242,111.322,26786.5
1490990400000,111.322,111.405,111.3,111.379,6421.04
1491004800000,111.379,111.379,111.379,111.379,0
1491019200000,111.379,111.379,111.379,111.379,0
1491033600000,111.379,111.379,111.379,111.379,0
1491048000000,111.379,111.379,111.379,111.379,0
1491062400000,111.379,111.379,111.379,111.379,0
1491076800000,111.379,111.379,111.379,111.379,0
1491091200000,111.379,111.379,111.379,111.379,0
1491105600000,111.379,111.379,111.379,111.379,0
1491120000000,111.379,111.379,111.379,111.379,0
1491134400000,111.379,111.379,111.379,111.379,0
1491148800000,111.379,111.379,111.379,111.379,0
1491163200000,111.379,111.501,111.223,111.273,7985.2502
1491177600000,111.271,111.399,111.128,111.261,25876.1602
1491192000000,111.261,111.589,111.261,111.427,27276.0396
1491206400000,111.427,111.507,111.264,111.389,28274.8101
1491220800000,111.389,111.47,110.923,110.975,59493.6797
1491235200000,110.975,111.082,110.856,110.861,29637.4302
1491249600000,110.86,110.93,110.683,110.683,13605.7399
1491264000000,110.684,110.758,110.468,110.563,30043.3003
1491278400000,110.568,110.588,110.337,110.471,37929.3506
1491292800000,110.472,110.569,110.27,110.294,33632.7095
1491307200000,110.294,110.814,110.278,110.738,59429.4395
